# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6571900518e-09,3.1892491710e-03,3.2105586503e-03,3.2281213888e-03,3.2425721100e-03,3.2544457590e-03,3.2641906529e-03,3.2721807665e-03,3.2787268644e-03,3.2840863750e-03,3.2884720073e-03,3.2920591241e-03,3.2949920473e-03,3.2973893656e-03,3.2993483981e-03,3.3009489202e-03,3.3022562549e-03,3.3033238559e-03,3.3041954117e-03,3.3049066190e-03,3.3054866076e-03,3.3059590380e-03,3.3064464246e-03,3.3069912277e-03,3.3075037595e-03,3.3078742605e-03,3.3080550608e-03,3.3081051332e-03,3.3081097366e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975827e-03,2.9577029851e-03,2.9577564483e-03,2.9579389568e-03,2.9582974532e-03,2.9587790364e-03,2.9592811553e-03,2.9597248084e-03,2.9601514491e-03,2.9606711801e-03,2.9613036946e-03,2.9620731073e-03,2.9630088202e-03,2.9641466639e-03,2.9655303126e-03,2.9672130038e-03,2.9692596534e-03,2.9717494366e-03,2.9747789828e-03,2.9784663035e-03,2.9829556566e-03,2.9884235942e-03,2.9950865296e-03,3.0032102191e-03,3.0131217988e-03,3.0252251123e-03,3.0400204438e-03,3.0581302408e-03
1.8165659560e-09,3.1892402071e-03,3.2105499176e-03,3.2281132278e-03,3.2425648307e-03,3.2544396056e-03,3.2641857903e-03,3.2721772770e-03,3.2787247509e-03,3.2840855707e-03,3.2884723887e-03,3.2920605269e-03,3.2949942828e-03,3.2973922362e-03,3.2993517105e-03,3.3009524961e-03,3.3022599380e-03,3.3033275165e-03,3.3041989477e-03,3.3049099552e-03,3.3054896934e-03,3.3059618439e-03,3.3064488604e-03,3.3069931089e-03,3.3075049304e-03,3.3078747630e-03,3.3080551856e-03,3.3081051490e-03,3.3081097376e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975825e-03,2.9577029797e-03,2.9577563957e-03,2.9579386944e-03,2.9582967509e-03,2.9587778198e-03,2.9592795138e-03,2.9597228717e-03,2.9601492825e-03,2.9606687991e-03,2.9613011310e-03,2.9620704123e-03,2.9630060663e-03,2.9641439462e-03,2.9655277479e-03,2.9672107278e-03,2.9692578148e-03,2.9717481897e-03,2.9747784763e-03,2.9784666685e-03,2.9829569937e-03,2.9884259603e-03,2.9950899276e-03,3.0032145899e-03,3.0131270183e-03,3.0252309935e-03,3.0400267456e-03,3.0581366915e-03
1.9005310276e-09,3.1892360611e-03,3.2105458666e-03,3.2281094213e-03,3.2425614077e-03,3.2544366776e-03,3.2641834353e-03,3.2721755376e-03,3.2787236354e-03,3.2840850564e-03,3.2884724273e-03,3.2920610507e-03,3.2949952115e-03,3.2973934834e-03,3.2993531898e-03,3.3009541260e-03,3.3022616450e-03,3.3033292380e-03,3.3042006325e-03,3.3049115641e-03,3.3054911984e-03,3.3059632270e-03,3.3064500765e-03,3.3069940654e-03,3.3075055401e-03,3.3078750314e-03,3.3080552535e-03,3.3081051577e-03,3.3081097381e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975824e-03,2.9577029774e-03,2.9577563695e-03,2.9579385580e-03,2.9582963877e-03,2.9587772020e-03,2.9592786938e-03,2.9597219160e-03,2.9601482239e-03,2.9606676483e-03,2.9612999064e-03,2.9620691411e-03,2.9630047852e-03,2.9641427016e-03,2.9655265950e-03,2.9672097290e-03,2.9692570370e-03,2.9717477003e-03,2.9747783388e-03,2.9784669370e-03,2.9829577076e-03,2.9884271391e-03,2.9950915666e-03,3.0032166574e-03,3.0131294546e-03,3.0252337121e-03,3.0400296371e-03,3.0581396346e-03
2.0775286053e-09,3.1892284088e-03,3.2105383687e-03,3.2281023394e-03,3.2425549910e-03,3.2544311298e-03,3.2641789027e-03,3.2721721058e-03,3.2787213307e-03,3.2840838505e-03,3.2884722457e-03,3.2920617827e-03,3.2949967214e-03,3.2973956220e-03,3.2993558041e-03,3.3009570680e-03,3.3022647791e-03,3.3033324448e-03,3.3042038124e-03,3.3049146376e-03,3.3054941059e-03,3.3059659273e-03,3.3064524821e-03,3.3069959931e-03,3.3075068001e-03,3.3078756020e-03,3.3080554011e-03,3.3081051768e-03,3.3081097392e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391988e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975823e-03,2.9577029736e-03,2.9577563176e-03,2.9579382742e-03,2.9582956401e-03,2.9587759567e-03,2.9592770694e-03,2.9597200461e-03,2.9601461738e-03,2.9606654436e-03,2.9612975873e-03,2.9620667638e-03,2.9630024224e-03,2.9641404421e-03,2.9655245418e-03,2.9672079955e-03,2.9692557421e-03,2.9717469611e-03,2.9747782625e-03,2.9784676121e-03,2.9829591947e-03,2.9884294624e-03,2.9950947076e-03,3.0032205507e-03,3.0131339860e-03,3.0252387213e-03,3.0400349252e-03,3.0581449850e-03
2.1707774208e-09,3.1892248900e-03,3.2105349110e-03,3.2280990569e-03,3.2425519950e-03,3.2544285129e-03,3.2641767331e-03,3.2721704259e-03,3.2787201572e-03,3.2840831762e-03,3.2884720427e-03,3.2920620067e-03,3.2949973159e-03,3.2973965229e-03,3.2993569444e-03,3.3009583818e-03,3.3022662040e-03,3.3033339251e-03,3.3042053000e-03,3.3049160932e-03,3.3054954986e-03,3.3059672347e-03,3.3064536622e-03,3.3069969569e-03,3.3075074466e-03,3.3078759037e-03,3.3080554812e-03,3.3081051873e-03,3.3081097398e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391988e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975823e-03,2.9577029723e-03,2.9577562920e-03,2.9579381268e-03,2.9582952571e-03,2.9587753332e-03,2.9592762704e-03,2.9597191380e-03,2.9601451884e-03,2.9606643957e-03,2.9612964981e-03,2.9620656615e-03,2.9630013424e-03,2.9641394263e-03,2.9655236377e-03,2.9672072542e-03,2.9692552157e-03,2.9717466998e-03,2.9747783112e-03,2.9784680061e-03,2.9829599564e-03,2.9884305981e-03,2.9950962044e-03,3.0032223751e-03,3.0131360839e-03,3.0252410186e-03,3.0400373313e-03,3.0581474032e-03
2.3673450428e-09,3.1892184365e-03,3.2105285519e-03,3.2280929899e-03,3.2425464195e-03,3.2544235969e-03,3.2641726035e-03,3.2721671650e-03,3.2787178029e-03,3.2840817248e-03,3.2884714540e-03,3.2920622100e-03,3.2949982176e-03,3.2973980145e-03,3.2993589097e-03,3.3009607034e-03,3.3022687697e-03,3.3033366318e-03,3.3042080569e-03,3.3049188236e-03,3.3054981409e-03,3.3059697416e-03,3.3064559549e-03,3.3069988653e-03,3.3075087617e-03,3.3078765379e-03,3.3080556543e-03,3.3081052104e-03,3.3081097412e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019139e-03,2.9576975826e-03,2.9577029712e-03,2.9577562417e-03,2.9579378206e-03,2.9582944777e-03,2.9587740946e-03,2.9592747127e-03,2.9597173901e-03,2.9601433114e-03,2.9606624213e-03,2.9612944699e-03,2.9620636353e-03,2.9629993857e-03,2.9641376173e-03,2.9655220626e-03,2.9672060038e-03,2.9692543810e-03,2.9717463663e-03,2.9747785526e-03,2.9784688785e-03,2.9829614917e-03,2.9884327989e-03,2.9950990399e-03,3.0032257788e-03,3.0131399529e-03,3.0252452155e-03,3.0400416908e-03,3.0581517519e-03
2.4709040754e-09,3.1892154897e-03,3.2105256397e-03,3.2280901977e-03,3.2425438359e-03,3.2544212982e-03,3.2641706484e-03,3.2721655930e-03,3.2787166344e-03,3.2840809623e-03,3.2884710837e-03,3.2920622044e-03,3.2949985387e-03,3.2973986167e-03,3.2993597430e-03,3.3009617166e-03,3.3022699125e-03,3.3033378572e-03,3.3042093225e-03,3.3049200929e-03,3.3054993834e-03,3.3059709333e-03,3.3064570591e-03,3.3069998024e-03,3.3075094252e-03,3.3078768689e-03,3.3080557476e-03,3.3081052230e-03,3.3081097420e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019139e-03,2.9576975829e-03,2.9577029716e-03,2.9577562169e-03,2.9579376620e-03,2.9582940833e-03,2.9587734839e-03,2.9592739590e-03,2.9597165554e-03,2.9601424245e-03,2.9606614989e-03,2.9612935338e-03,2.9620627125e-03,2.9629985081e-03,2.9641368208e-03,2.9655213859e-03,2.9672054870e-03,2.9692540632e-03,2.9717462833e-03,2.9747787345e-03,2.9784693466e-03,2.9829622567e-03,2.9884338580e-03,2.9951003758e-03,3.0032273586e-03,3.0131417278e-03,3.0252471220e-03,3.0400436533e-03,3.0581536928e-03
2.6892055378e-09,3.1892101256e-03,3.2105203232e-03,3.2280850749e-03,3.2425390651e-03,3.2544170175e-03,3.2641669659e-03,3.2721625840e-03,3.2787143413e-03,3.2840793961e-03,3.2884702268e-03,3.2920620150e-03,3.2949989553e-03,3.2973995634e-03,3.2993611348e-03,3.3009634643e-03,3.3022719273e-03,3.3033400541e-03,3.3042116239e-03,3.3049224298e-03,3.3055016973e-03,3.3059731763e-03,3.3064591650e-03,3.3070016240e-03,3.3075107510e-03,3.3078775547e-03,3.3080559478e-03,3.3081052509e-03,3.3081097437e-03,3.3081057222e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019140e-03,2.9576975837e-03,2.9577029744e-03,2.9577561681e-03,2.9579373342e-03,2.9582932913e-03,2.9587722902e-03,2.9592725138e-03,2.9597149756e-03,2.9601407638e-03,2.9606597909e-03,2.9612918214e-03,2.9620610472e-03,2.9629969489e-03,2.9641354331e-03,2.9655202387e-03,2.9672046500e-03,2.9692536031e-03,2.9717462596e-03,2.9747791952e-03,2.9784703239e-03,2.9829637625e-03,2.9884358812e-03,2.9951028791e-03,3.0032302773e-03,3.0131449697e-03,3.0252505688e-03,3.0400471663e-03,3.0581571324e-03
2.9233154231e-09,3.1892054282e-03,3.2105156483e-03,3.2280805394e-03,3.2425348043e-03,3.2544131525e-03,3.2641635934e-03,3.2721597738e-03,3.2787121361e-03,3.2840778126e-03,3.2884692581e-03,3.2920616331e-03,3.2949991152e-03,3.2974002067e-03,3.2993621941e-03,3.3009648668e-03,3.3022735987e-03,3.3033419220e-03,3.3042136198e-03,3.3049244918e-03,3.3055037709e-03,3.3059752156e-03,3.3064611135e-03,3.3070033530e-03,3.3075120567e-03,3.3078782645e-03,3.3080561659e-03,3.3081052824e-03,3.3081097457e-03,3.3081057222e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019141e-03,2.9576975852e-03,2.9577029807e-03,2.9577561197e-03,2.9579369936e-03,2.9582925042e-03,2.9587711472e-03,2.9592711654e-03,2.9597135274e-03,2.9601392631e-03,2.9606582712e-03,2.9612903232e-03,2.9620596177e-03,2.9629956407e-03,2.9641343025e-03,2.9655193439e-03,2.9672040480e-03,2.9692533468e-03,2.9717463945e-03,2.9747797556e-03,2.9784713298e-03,2.9829652164e-03,2.9884377656e-03,2.9951051546e-03,3.0032328815e-03,3.0131478168e-03,3.0252535509e-03,3.0400501593e-03,3.0581600148e-03
3.1743785073e-09,3.1892013501e-03,3.2105115714e-03,3.2280765553e-03,3.2425310285e-03,3.2544096912e-03,3.2641605329e-03,3.2721571781e-03,3.2787100469e-03,3.2840762503e-03,3.2884682231e-03,3.2920611084e-03,3.2949990687e-03,3.2974005944e-03,3.2993629634e-03,3.3009659594e-03,3.3022749537e-03,3.3033434784e-03,3.3042153190e-03,3.3049262791e-03,3.3055055972e-03,3.3059770380e-03,3.3064628855e-03,3.3070049658e-03,3.3075133205e-03,3.3078789876e-03,3.3080564008e-03,3.3081053177e-03,3.3081097479e-03,3.3081057222e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463651e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019142e-03,2.9576975874e-03,2.9577029908e-03,2.9577560710e-03,2.9579366427e-03,2.9582917330e-03,2.9587700697e-03,2.9592699273e-03,2.9597122213e-03,2.9601379295e-03,2.9606569422e-03,2.9612890361e-03,2.9620584145e-03,2.9629945674e-03,2.9641334068e-03,2.9655186738e-03,2.9672036492e-03,2.9692532602e-03,2.9717466537e-03,2.9747803839e-03,2.9784723377e-03,2.9829665992e-03,2.9884395012e-03,2.9951072026e-03,3.0032351818e-03,3.0131502894e-03,3.0252560969e-03,3.0400526664e-03,3.0581623770e-03
3.4436224658e-09,3.1891978444e-03,3.2105080491e-03,3.2280730860e-03,3.2425277104e-03,3.2544066175e-03,3.2641577806e-03,3.2721548057e-03,3.2787080945e-03,3.2840747400e-03,3.2884671606e-03,3.2920604846e-03,3.2949988618e-03,3.2974007722e-03,3.2993634854e-03,3.3009667798e-03,3.3022760233e-03,3.3033447469e-03,3.3042167370e-03,3.3049277996e-03,3.3055071768e-03,3.3059786381e-03,3.3064644689e-03,3.3070064440e-03,3.3075145221e-03,3.3078797119e-03,3.3080566506e-03,3.3081053572e-03,3.3081097505e-03,3.3081057222e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463651e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095036e-03,2.9577019144e-03,2.9576975906e-03,2.9577030053e-03,2.9577560213e-03,2.9579362852e-03,2.9582909894e-03,2.9587690706e-03,2.9592688095e-03,2.9597110637e-03,2.9601367656e-03,2.9606558015e-03,2.9612879524e-03,2.9620574247e-03,2.9629937104e-03,2.9641327224e-03,2.9655182006e-03,2.9672034232e-03,2.9692533122e-03,2.9717470074e-03,2.9747810536e-03,2.9784733264e-03,2.9829678966e-03,2.9884410825e-03,2.9951090268e-03,3.0032371911e-03,3.0131524088e-03,3.0252582349e-03,3.0400547209e-03,3.0581642546e-03
3.7323638767e-09,3.1891948646e-03,3.2105050379e-03,3.2280700936e-03,3.2425248200e-03,3.2544039115e-03,3.2641553279e-03,3.2721526596e-03,3.2787062927e-03,3.2840733055e-03,3.2884661025e-03,3.2920597997e-03,3.2949985361e-03,3.2974007826e-03,3.2993638017e-03,3.3009673664e-03,3.3022768412e-03,3.3033457554e-03,3.3042178951e-03,3.3049290677e-03,3.3055085175e-03,3.3059800173e-03,3.3064658585e-03,3.3070077744e-03,3.3075156437e-03,3.3078804243e-03,3.3080569124e-03,3.3081054009e-03,3.3081097535e-03,3.3081057223e-03,3.3080987837e-03,3.3080880851e-03,3.3080716431e-03,3.3080463651e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095036e-03,2.9577019147e-03,2.9576975950e-03,2.9577030246e-03,2.9577559694e-03,2.9579359255e-03,2.9582902841e-03,2.9587681602e-03,2.9592678184e-03,2.9597100568e-03,2.9601357696e-03,2.9606548432e-03,2.9612870613e-03,2.9620566324e-03,2.9629930494e-03,2.9641322251e-03,2.9655178977e-03,2.9672033418e-03,2.9692534748e-03,2.9717474295e-03,2.9747817426e-03,2.9784742793e-03,2.9829690991e-03,2.9884425076e-03,2.9951106335e-03,3.0032389239e-03,3.0131541969e-03,3.0252599928e-03,3.0400563544e-03,3.0581656814e-03
4.0420146591e-09,3.1891923649e-03,3.2105024945e-03,3.2280675397e-03,3.2425223262e-03,3.2544015504e-03,3.2641531618e-03,3.2721507371e-03,3.2787046492e-03,3.2840719639e-03,3.2884650741e-03,3.2920590854e-03,3.2949981277e-03,3.2974006643e-03,3.2993639512e-03,3.3009677567e-03,3.3022774420e-03,3.3033465341e-03,3.3042188185e-03,3.3049301029e-03,3.3055096331e-03,3.3059811837e-03,3.3064670555e-03,3.3070089500e-03,3.3075166712e-03,3.3078811120e-03,3.3080571825e-03,3.3081054488e-03,3.3081097569e-03,3.3081057223e-03,3.3080987836e-03,3.3080880851e-03,3.3080716431e-03,3.3080463651e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095036e-03,2.9577019151e-03,2.9576976010e-03,2.9577030486e-03,2.9577559145e-03,2.9579355691e-03,2.9582896270e-03,2.9587673461e-03,2.9592669571e-03,2.9597091994e-03,2.9601349365e-03,2.9606540580e-03,2.9612863494e-03,2.9620560203e-03,2.9629925637e-03,2.9641318915e-03,2.9655177396e-03,2.9672033795e-03,2.9692537235e-03,2.9717478983e-03,2.9747824330e-03,2.9784751840e-03,2.9829702009e-03,2.9884437778e-03,2.9951120316e-03,3.0032403960e-03,3.0131556755e-03,3.0252613972e-03,3.0400575974e-03,3.0581666890e-03
