# partialI(time[s],x[cm]) [A/cm2]
1.6571900518e-09,6.3261288388e-03,3.9269538128e-02,7.1268348369e-02,1.0100510830e-01,1.2730371331e-01,1.4925699442e-01,1.6627530478e-01,1.7809706790e-01,1.8477043177e-01,1.8661162679e-01,1.8414706397e-01,1.7804710369e-01,1.6905916529e-01,1.5794661760e-01,1.4543805232e-01,1.3218948628e-01,1.1876010895e-01,1.0560063123e-01,9.3052224654e-02,8.1353482029e-02,7.0652707184e-02,6.1026744143e-02,4.8347880475e-02,3.3564863671e-02,1.9740545002e-02,1.0831208320e-02,7.4872226586e-03,6.8396453519e-03,6.7809299924e-03,6.7800684768e-03,6.7816853105e-03,6.7833439800e-03,6.7850035927e-03,6.7866530750e-03,6.7882998918e-03,6.7899380438e-03,6.7915658727e-03,6.7931743881e-03,6.7947541939e-03,6.7962900043e-03,6.7977573420e-03,6.7991194905e-03,6.8003199764e-03,6.8012717376e-03,6.8018413773e-03,6.8018234732e-03,6.8009016850e-03,6.7985876055e-03,6.7941248964e-03,6.7863373661e-03,6.7733870761e-03,6.7555180005e-03,6.7388883446e-03,6.7273361786e-03,6.7191247632e-03,6.7131022981e-03,6.7085110238e-03,6.7048545468e-03,6.7018082744e-03,6.6991603938e-03,6.6967724641e-03,6.6945544470e-03,6.6924473605e-03,6.6904129785e-03,6.6884261483e-03,6.6864707088e-03,6.6845360318e-03,6.6826142694e-03,6.6807015295e-03,6.6787962532e-03,6.6768921368e-03,6.6749943060e-03,6.6731005360e-03,6.6722638461e-03,6.6945785223e-03,6.9579217075e-03,8.4951906725e-03,1.3289748464e-02,2.1660305383e-02,3.1249591097e-02,3.9800542044e-02,4.6442451546e-02,5.3949081056e-02,6.2286528943e-02,7.1366610191e-02,8.1031300575e-02,9.1041705178e-02,1.0107106130e-01,1.1070401256e-01,1.1944431849e-01,1.2673272919e-01,1.3197589462e-01,1.3458590681e-01,1.3402849516e-01,1.2987621427e-01,1.2186147079e-01,1.0992325984e-01,9.4241325153e-02,7.5252289878e-02,5.3643774595e-02,3.0321200058e-02,6.3227448370e-03
1.8165659560e-09,6.3264001264e-03,3.4099388331e-02,6.1183401632e-02,8.6542130495e-02,1.0922510530e-01,1.2847904440e-01,1.4378875173e-01,1.5488838984e-01,1.6175207014e-01,1.6456744839e-01,1.6369666252e-01,1.5962971616e-01,1.5293550552e-01,1.4421513405e-01,1.3406114032e-01,1.2302500250e-01,1.1159399519e-01,1.0017733568e-01,8.9100679246e-02,7.8607455066e-02,6.8865257374e-02,5.9978928726e-02,4.8074149314e-02,3.3860541248e-02,2.0160543416e-02,1.1052164518e-02,7.5569104786e-03,6.8739308804e-03,6.8119345328e-03,6.8110013158e-03,6.8126802085e-03,6.8144020188e-03,6.8161238241e-03,6.8178353978e-03,6.8195435530e-03,6.8212422727e-03,6.8229293022e-03,6.8245951303e-03,6.8262292568e-03,6.8278147522e-03,6.8293246773e-03,6.8307184745e-03,6.8319337752e-03,6.8328744774e-03,6.8333932671e-03,6.8332633512e-03,6.8321355523e-03,6.8294710460e-03,6.8244361720e-03,6.8157364786e-03,6.8013543044e-03,6.7816950228e-03,6.7635458423e-03,6.7509902429e-03,6.7421074609e-03,6.7356277920e-03,6.7307177595e-03,6.7268321903e-03,6.7236149838e-03,6.7208339248e-03,6.7183373543e-03,6.7160266459e-03,6.7138372467e-03,6.7117273049e-03,6.7096693200e-03,6.7076455939e-03,6.7056444910e-03,6.7036575469e-03,6.7016804028e-03,6.6997111332e-03,6.6977432202e-03,6.6957811084e-03,6.6938157269e-03,6.6925797670e-03,6.7083464039e-03,6.9252940729e-03,8.3576310151e-03,1.3069166497e-02,2.1265039130e-02,3.0451312269e-02,3.8474304013e-02,4.4609153840e-02,5.1452634140e-02,5.8946272124e-02,6.6982946726e-02,7.5395918095e-02,8.3952659795e-02,9.2352643525e-02,1.0023058139e-01,1.0716642000e-01,1.1270292192e-01,1.1637095085e-01,1.1772163809e-01,1.1636354631e-01,1.1200191001e-01,1.0447620776e-01,9.3791898656e-02,8.0142291111e-02,6.3917248228e-02,4.5696300312e-02,2.6221151169e-02,6.3229459862e-03
1.9005310276e-09,6.3265256107e-03,3.1783772795e-02,5.6657422958e-02,8.0030095157e-02,1.0104818653e-01,1.1902667758e-01,1.3348675837e-01,1.4416687233e-01,1.5101622564e-01,1.5417385742e-01,1.5393667022e-01,1.5072049093e-01,1.4501840744e-01,1.3736028025e-01,1.2827658596e-01,1.1826877550e-01,1.0778729573e-01,9.7217469961e-02,8.6872663121e-02,7.6993620191e-02,6.7752562896e-02,5.9263844873e-02,4.7793267998e-02,3.3929494583e-02,2.0350169023e-02,1.1164353128e-02,7.5931652990e-03,6.8912201015e-03,6.8274237089e-03,6.8264478814e-03,6.8281577149e-03,6.8299110782e-03,6.8316639387e-03,6.8334065010e-03,6.8351452525e-03,6.8368741631e-03,6.8385906702e-03,6.8402849870e-03,6.8419460370e-03,6.8435560319e-03,6.8450867443e-03,6.8464956084e-03,6.8477171725e-03,6.8486506081e-03,6.8491413259e-03,6.8489513667e-03,6.8477144071e-03,6.8448653291e-03,6.8395302233e-03,6.8303532694e-03,6.8152240174e-03,6.7946349842e-03,6.7757003727e-03,6.7626277643e-03,6.7534001019e-03,6.7466863057e-03,6.7416136265e-03,6.7376116538e-03,6.7343080135e-03,6.7314599661e-03,6.7289090393e-03,6.7265521826e-03,6.7243219747e-03,6.7221746974e-03,6.7200816421e-03,6.7180243197e-03,6.7159905768e-03,6.7139716306e-03,6.7119628828e-03,6.7099622189e-03,6.7079630068e-03,6.7059693317e-03,6.7039677055e-03,6.7024879683e-03,6.7142396873e-03,6.9043172715e-03,8.2818395936e-03,1.2952195021e-02,2.1041613789e-02,2.9995210171e-02,3.7728761967e-02,4.3594423494e-02,5.0093913288e-02,5.7159715508e-02,6.4679008869e-02,7.2484665223e-02,8.0351015392e-02,8.7993382750e-02,9.5072587253e-02,1.0120538362e-01,1.0598135915e-01,1.0898618073e-01,1.0983029080e-01,1.0818129580e-01,1.0379748956e-01,9.6559356588e-02,8.6495647682e-02,7.3800822133e-02,5.8841312961e-02,4.2148674202e-02,2.4394573411e-02,6.3230375948e-03
2.0775286053e-09,6.3267572303e-03,2.7635002332e-02,4.8533788890e-02,6.8307564253e-02,8.6269187241e-02,1.0185411379e-01,1.1465259854e-01,1.2441968784e-01,1.3107249489e-01,1.3467714587e-01,1.3542749056e-01,1.3361813637e-01,1.2961459678e-01,1.2382324800e-01,1.1666341508e-01,1.0854334901e-01,9.9841207095e-02,9.0891506709e-02,8.1976956222e-02,7.3325127476e-02,6.5109131437e-02,5.7454310485e-02,4.6928857760e-02,3.3885531774e-02,2.0672221169e-02,1.1388349488e-02,7.6683303193e-03,6.9260265076e-03,6.8582806024e-03,6.8572040075e-03,6.8589753258e-03,6.8607915674e-03,6.8626062626e-03,6.8644104910e-03,6.8662100939e-03,6.8679990044e-03,6.8697740270e-03,6.8715247927e-03,6.8732390261e-03,6.8748971482e-03,6.8764682430e-03,6.8779055556e-03,6.8791372042e-03,6.8800525018e-03,6.8804816909e-03,6.8801635407e-03,6.8786960241e-03,6.8754593396e-03,6.8694960457e-03,6.8593233881e-03,6.8426400719e-03,6.8201260705e-03,6.7995732168e-03,6.7854389393e-03,6.7755052269e-03,6.7683136227e-03,6.7629101883e-03,6.7586724803e-03,6.7551946347e-03,6.7522122805e-03,6.7495529538e-03,6.7471045255e-03,6.7447936898e-03,6.7425729019e-03,6.7404109754e-03,6.7382878006e-03,6.7361901631e-03,6.7341086255e-03,6.7320380988e-03,6.7299760813e-03,6.7279156974e-03,6.7258602697e-03,6.7237848377e-03,6.7217039342e-03,6.7236506476e-03,6.8523969019e-03,8.1186387167e-03,1.2705958173e-02,2.0538256523e-02,2.8966790867e-02,3.6079384423e-02,4.1384870650e-02,4.7183994045e-02,5.3397117256e-02,5.9906468054e-02,6.6550403415e-02,7.3122132267e-02,7.9371680078e-02,8.5011819643e-02,8.9728446923e-02,9.3195514794e-02,9.5094163937e-02,9.5135151558e-02,9.3083138134e-02,8.8780931488e-02,8.2171494459e-02,7.3315475083e-02,6.2402266850e-02,4.9753105866e-02,3.5814863464e-02,2.1139258604e-02,6.3232037695e-03
2.1707774208e-09,6.3268637443e-03,2.5781621624e-02,4.4898408704e-02,6.3047013451e-02,7.9611517942e-02,9.4080176071e-02,1.0607542661e-01,1.1536321816e-01,1.2185142479e-01,1.2557956051e-01,1.2670144317e-01,1.2546282588e-01,1.2217624187e-01,1.1719528118e-01,1.1089026380e-01,1.0362685659e-01,9.5748675770e-02,8.7564397045e-02,7.9339420965e-02,7.1291754391e-02,6.3591485827e-02,5.6365917315e-02,4.6343321527e-02,3.3764761451e-02,2.0797860898e-02,1.1498268383e-02,7.7071206917e-03,6.9435155062e-03,6.8736087826e-03,6.8724731413e-03,6.8742749105e-03,6.8761223977e-03,6.8779677916e-03,6.8798026163e-03,6.8816323932e-03,6.8834510319e-03,6.8852550124e-03,6.8870336593e-03,6.8887740751e-03,6.8904557500e-03,6.8920463690e-03,6.8934969987e-03,6.8947324134e-03,6.8956367998e-03,6.8960325156e-03,6.8956462392e-03,6.8940574091e-03,6.8906178749e-03,6.8843269861e-03,6.8736365635e-03,6.8561475323e-03,6.8326402470e-03,6.8112564921e-03,6.7965789384e-03,6.7862850327e-03,6.7788504324e-03,6.7732793740e-03,6.7689226837e-03,6.7653573262e-03,6.7623078541e-03,6.7595946459e-03,6.7571009309e-03,6.7547503963e-03,6.7524935424e-03,6.7502979174e-03,6.7481425842e-03,6.7460137867e-03,6.7439017524e-03,6.7418011417e-03,6.7397092553e-03,6.7376190882e-03,6.7355335562e-03,6.7334203081e-03,6.7309696359e-03,6.7270001733e-03,6.8213010123e-03,8.0324295433e-03,1.2576889913e-02,2.0256750922e-02,2.8395087362e-02,3.5180361463e-02,4.0198874697e-02,4.5646527161e-02,5.1440306362e-02,5.7462705289e-02,6.3557295018e-02,6.9528521553e-02,7.5144443318e-02,8.0142952260e-02,8.4241788699e-02,8.7152335823e-02,8.8596779774e-02,8.8327783762e-02,8.6149401874e-02,8.1937615962e-02,7.5658683987e-02,6.7383498125e-02,5.7296396561e-02,4.5697293793e-02,3.2995952151e-02,1.9692942438e-02,6.3232786788e-03
2.3673450428e-09,6.3270591105e-03,2.2471314932e-02,3.8395082109e-02,5.3612844886e-02,6.7630689361e-02,8.0029093171e-02,9.0489490898e-02,9.8802223227e-02,1.0486627638e-01,1.0868288460e-01,1.1034405100e-01,1.1001722670e-01,1.0792758094e-01,1.0433934035e-01,9.9537571466e-02,9.3811560288e-02,8.7440644876e-02,8.0683027673e-02,7.3767772066e-02,6.6889903506e-02,6.0208303811e-02,5.3848461419e-02,4.4870600294e-02,3.3311810311e-02,2.0961791414e-02,1.1708337590e-02,7.7866503645e-03,6.9785874898e-03,6.9039629952e-03,6.9026895321e-03,6.9045513771e-03,6.9064607628e-03,6.9083669103e-03,6.9102622449e-03,6.9121516582e-03,6.9140290032e-03,6.9158900956e-03,6.9177236180e-03,6.9195153853e-03,6.9212429585e-03,6.9228711201e-03,6.9243464195e-03,6.9255866974e-03,6.9264655120e-03,6.9267888803e-03,6.9262584361e-03,6.9244152617e-03,6.9205526267e-03,6.9135808076e-03,6.9018172808e-03,6.8826634999e-03,6.8571139227e-03,6.8340304185e-03,6.8182454182e-03,6.8072195645e-03,6.7992927112e-03,6.7933832551e-03,6.7887873266e-03,6.7850468265e-03,6.7818637218e-03,6.7790438085e-03,6.7764608677e-03,6.7740324676e-03,6.7717051325e-03,6.7694438366e-03,6.7672259610e-03,6.7650366486e-03,6.7628654435e-03,6.7607064969e-03,6.7585567068e-03,6.7564087942e-03,6.7542648001e-03,6.7520731958e-03,6.7487071703e-03,6.7305506119e-03,6.7487933814e-03,7.8542452897e-03,1.2306777388e-02,1.9631656511e-02,2.7142210253e-02,3.3250669034e-02,3.7691485695e-02,4.2445151074e-02,4.7426404818e-02,5.2522519947e-02,5.7590910261e-02,6.2460410735e-02,6.6934890645e-02,7.0799476664e-02,7.3829469610e-02,7.5801796224e-02,7.6508562510e-02,7.5771994580e-02,7.3459803998e-02,6.9499835074e-02,6.3892782531e-02,5.6721837007e-02,4.8158332681e-02,3.8462747961e-02,2.7980033260e-02,1.7123410945e-02,6.3234129706e-03
2.4709040754e-09,6.3271483297e-03,2.0997917046e-02,3.5496078939e-02,4.9397218182e-02,6.2259451871e-02,7.3703280978e-02,8.3436844407e-02,9.1263220300e-02,9.7080497441e-02,1.0087670390e-01,1.0272045686e-01,1.0274830003e-01,1.0114986405e-01,9.8152045121e-02,9.4003338918e-02,8.8959310851e-02,8.3269959433e-02,7.7169471326e-02,7.0868605702e-02,6.4549706387e-02,5.8364137268e-02,5.2434161270e-02,4.3989385623e-02,3.2976771038e-02,2.0993956211e-02,1.1805927731e-02,7.8271245326e-03,6.9961358022e-03,6.9189475916e-03,6.9175943330e-03,6.9194857018e-03,6.9214256567e-03,6.9233617746e-03,6.9252869379e-03,6.9272057292e-03,6.9291119682e-03,6.9310011321e-03,6.9328615682e-03,6.9346784269e-03,6.9364282728e-03,6.9380743871e-03,6.9395609848e-03,6.9408023228e-03,6.9416664668e-03,6.9419509929e-03,6.9413446054e-03,6.9393686038e-03,6.9352860919e-03,6.9279615933e-03,6.9156438627e-03,6.8956330260e-03,6.8690372176e-03,6.8450874466e-03,6.8287400808e-03,6.8173437131e-03,6.8091684534e-03,6.8030888113e-03,6.7983730401e-03,6.7945452076e-03,6.7912958108e-03,6.7884232477e-03,6.7857965095e-03,6.7833300634e-03,6.7809684199e-03,6.7786752498e-03,6.7764270825e-03,6.7742085039e-03,6.7720087108e-03,6.7698215968e-03,6.7676438551e-03,6.7654680626e-03,6.7632957858e-03,6.7610631518e-03,6.7571336794e-03,6.7305751298e-03,6.7075222431e-03,7.7637645599e-03,1.2165507313e-02,1.9287840142e-02,2.6464794546e-02,3.2228532640e-02,3.6382463112e-02,4.0797779580e-02,4.5389979510e-02,5.0050377237e-02,5.4644472305e-02,5.9013697733e-02,6.2979212751e-02,6.6347924852e-02,6.8920754127e-02,7.0502948295e-02,7.0916032090e-02,7.0010754079e-02,6.7680206124e-02,6.3872166018e-02,5.8599682113e-02,5.1949000487e-02,4.4084131723e-02,3.5247566920e-02,2.5756129283e-02,1.5985897565e-02,6.3234726748e-03
2.6892055378e-09,6.3273107489e-03,1.8377226072e-02,3.0332526836e-02,4.1872205820e-02,5.2643232478e-02,6.2335414140e-02,7.0704721510e-02,7.7579460302e-02,8.2860609755e-02,8.6518551293e-02,8.8586814887e-02,8.9153424642e-02,8.8350543456e-02,8.6343183536e-02,8.3317744333e-02,7.9471068528e-02,7.5000584219e-02,7.0095948529e-02,6.4932441425e-02,5.9666195436e-02,5.4431197378e-02,4.9339935813e-02,4.1961419229e-02,3.2089712423e-02,2.0945634586e-02,1.1979226120e-02,7.9086046668e-03,7.0311584948e-03,6.9484272059e-03,6.9468899589e-03,6.9488390855e-03,6.9508392076e-03,6.9528342416e-03,6.9548179953e-03,6.9567944496e-03,6.9587573484e-03,6.9607014802e-03,6.9626144949e-03,6.9644801770e-03,6.9662730392e-03,6.9679532685e-03,6.9694602705e-03,6.9707009210e-03,6.9715319735e-03,6.9717336279e-03,6.9709679885e-03,6.9687156989e-03,6.9641779734e-03,6.9561257242e-03,6.9426677304e-03,6.9208992927e-03,6.8921688654e-03,6.8664610539e-03,6.8489766874e-03,6.8368336209e-03,6.8281593032e-03,6.8217388988e-03,6.8167840962e-03,6.8127828608e-03,6.8094025056e-03,6.8064264903e-03,6.8037141418e-03,6.8011736742e-03,6.7987455382e-03,6.7963907771e-03,6.7940842050e-03,6.7918092852e-03,6.7895545132e-03,6.7873132629e-03,6.7850818134e-03,6.7828524383e-03,6.7806256617e-03,6.7783056280e-03,6.7729851754e-03,6.7266954436e-03,6.6157449103e-03,7.5838242154e-03,1.1869650527e-02,1.8539214778e-02,2.5020902410e-02,3.0094333439e-02,3.3687197252e-02,3.7452100256e-02,4.1308907735e-02,4.5159239735e-02,4.8885942292e-02,5.2355359328e-02,5.5421131868e-02,5.7929584379e-02,5.9726629839e-02,6.0665983251e-02,6.0618328637e-02,5.9480952091e-02,5.7187252467e-02,5.3715488179e-02,4.9096131529e-02,4.3417289275e-02,3.6827802227e-02,2.9537736092e-02,2.1815191612e-02,1.3972967836e-02,6.3235779802e-03
2.9233154231e-09,6.3274530107e-03,1.6146576539e-02,2.5929664907e-02,3.5438151811e-02,4.4390686619e-02,5.2533850022e-02,5.9664311305e-02,6.5634142811e-02,7.0351125348e-02,7.3776499890e-02,7.5920691070e-02,7.6837351340e-02,7.6616144220e-02,7.5374744023e-02,7.3250547003e-02,7.0392563119e-02,6.6953896157e-02,6.3085133759e-02,5.8928867021e-02,5.4615453061e-02,5.0260028575e-02,4.5962446416e-02,3.9624190847e-02,3.0925080452e-02,2.0734659962e-02,1.2113557538e-02,7.9892354870e-03,7.0659273726e-03,6.9771148385e-03,6.9753576145e-03,6.9773624220e-03,6.9794211361e-03,6.9814734374e-03,6.9835140754e-03,6.9855464540e-03,6.9875642304e-03,6.9895614924e-03,6.9915251600e-03,6.9934376076e-03,6.9952712261e-03,6.9969829992e-03,6.9985073567e-03,6.9997435389e-03,7.0005366001e-03,7.0006487809e-03,6.9997147176e-03,6.9971731354e-03,6.9921615912e-03,6.9833550891e-03,6.9687199209e-03,6.9451451708e-03,6.9142362347e-03,6.8867472952e-03,6.8681169789e-03,6.8552246311e-03,6.8460516073e-03,6.8392921847e-03,6.8341007779e-03,6.8299289138e-03,6.8264205572e-03,6.8233441456e-03,6.8205492978e-03,6.8179379504e-03,6.8154464812e-03,6.8130332982e-03,6.8106714950e-03,6.8083434102e-03,6.8060368332e-03,6.8037446160e-03,6.8014626191e-03,6.7991827939e-03,6.7969044588e-03,6.7944869130e-03,6.7873404032e-03,6.7170637541e-03,6.5134575543e-03,7.4100386751e-03,1.1554679840e-02,1.7714715050e-02,2.3479943662e-02,2.7876508572e-02,3.0935260171e-02,3.4094300458e-02,3.7280544908e-02,4.0407657605e-02,4.3376188051e-02,4.6075973607e-02,4.8389645243e-02,5.0197229860e-02,5.1381751325e-02,5.1835638144e-02,5.1467656330e-02,5.0210011151e-02,4.8025212029e-02,4.4912281297e-02,4.0911919237e-02,3.6110317975e-02,3.0641430990e-02,2.4687507708e-02,1.8476690448e-02,1.2270852213e-02,6.3236654858e-03
3.1743785073e-09,6.3275765473e-03,1.4257543508e-02,2.2194838188e-02,2.9966438289e-02,3.7348675928e-02,4.4134335154e-02,5.0154220478e-02,5.5281902230e-02,5.9433866017e-02,6.2567811233e-02,6.4679608736e-02,6.5799132112e-02,6.5985202653e-02,6.5319933763e-02,6.3902784920e-02,6.1844632557e-02,5.9262138216e-02,5.6272649062e-02,5.2989806603e-02,4.9519972518e-02,4.5959509643e-02,4.2394362079e-02,3.7043255922e-02,2.9510061727e-02,2.0353566870e-02,1.2197393260e-02,8.0666925058e-03,7.1002196234e-03,7.0048461152e-03,7.0028291679e-03,7.0048871468e-03,7.0070025481e-03,7.0091101369e-03,7.0112056193e-03,7.0132918541e-03,7.0153624017e-03,7.0174106420e-03,7.0194227366e-03,7.0213796142e-03,7.0232514864e-03,7.0249920426e-03,7.0265305999e-03,7.0277585538e-03,7.0285089419e-03,7.0285255710e-03,7.0274149114e-03,7.0245727759e-03,7.0190717268e-03,7.0094892630e-03,6.9936478378e-03,6.9682308827e-03,6.9351161792e-03,6.9058374516e-03,6.8860618825e-03,6.8724240790e-03,6.8627569643e-03,6.8556631247e-03,6.8502394805e-03,6.8459011045e-03,6.8422686575e-03,6.8390956071e-03,6.8362219085e-03,6.8335432544e-03,6.8309919734e-03,6.8285238541e-03,6.8261102816e-03,6.8237324765e-03,6.8213775245e-03,6.8190377575e-03,6.8167086161e-03,6.8143817104e-03,6.8120549257e-03,6.8095249359e-03,6.8000022850e-03,6.7011853221e-03,6.4036913330e-03,7.2473569064e-03,1.1219228352e-02,1.6824683099e-02,2.1871696621e-02,2.5620206270e-02,2.8181427018e-02,3.0787456224e-02,3.3373775201e-02,3.5866644580e-02,3.8183599032e-02,4.0235738760e-02,4.1930794389e-02,4.3176928996e-02,4.3887178508e-02,4.3984372091e-02,4.3406321527e-02,4.2111029345e-02,4.0081646379e-02,3.7330915623e-02,3.3904876730e-02,2.9885674128e-02,2.5393390683e-02,2.0586746390e-02,1.5661286483e-02,1.0837951441e-02,6.3237363527e-03
3.4436224658e-09,6.3276827792e-03,1.2666981009e-02,1.9045081413e-02,2.5340897800e-02,3.1377080737e-02,3.6983791209e-02,4.2020102233e-02,4.6378447914e-02,4.9984597774e-02,5.2796221040e-02,5.4800594134e-02,5.6011594492e-02,5.6466110405e-02,5.6220028186e-02,5.5343981466e-02,5.3919055311e-02,5.2032629438e-02,4.9774523508e-02,4.7233575284e-02,4.4494741780e-02,4.1636767678e-02,3.8731633065e-02,3.4293302328e-02,2.7884869277e-02,1.9804498161e-02,1.2220485972e-02,8.1381836751e-03,7.1337616495e-03,7.0314625987e-03,7.0291434126e-03,7.0312516256e-03,7.0334214946e-03,7.0355820746e-03,7.0377300440e-03,7.0398677537e-03,7.0419886592e-03,7.0440854307e-03,7.0461434482e-03,7.0481421685e-03,7.0500495810e-03,7.0518160126e-03,7.0533655649e-03,7.0545816323e-03,7.0552850001e-03,7.0552006947e-03,7.0539065215e-03,7.0507546995e-03,7.0447519529e-03,7.0343774712e-03,7.0173098005e-03,6.9900293750e-03,6.9547001699e-03,6.9236386945e-03,6.9027288973e-03,6.8883562386e-03,6.8782041061e-03,6.8707834052e-03,6.8651338706e-03,6.8606344478e-03,6.8568827606e-03,6.8536175027e-03,6.8506691034e-03,6.8479271053e-03,6.8453198512e-03,6.8428005516e-03,6.8403389107e-03,6.8379150500e-03,6.8355153594e-03,6.8331316580e-03,6.8307589668e-03,6.8283885367e-03,6.8260164982e-03,6.8233525710e-03,6.8107725688e-03,6.6787719088e-03,6.2903437228e-03,7.0993496409e-03,1.0862697206e-02,1.5883077594e-02,2.0228163336e-02,2.3369726481e-02,2.5476751932e-02,2.7587499688e-02,2.9646603056e-02,3.1592607287e-02,3.3358619436e-02,3.4874359032e-02,3.6068736553e-02,3.6872914933e-02,3.7223768853e-02,3.7067620018e-02,3.6364097740e-02,3.5089956737e-02,3.3242681057e-02,3.0843718823e-02,2.7941229110e-02,2.4612278899e-02,2.0964476346e-02,1.7136866451e-02,1.3298517057e-02,9.6374879626e-03,6.3237916890e-03
3.7323638767e-09,6.3277731125e-03,1.1336331747e-02,1.6405920756e-02,2.1456442600e-02,2.6347678226e-02,3.0939865183e-02,3.5115218636e-02,3.8782327367e-02,4.1875990293e-02,4.4355890897e-02,4.6204745082e-02,4.7426036412e-02,4.8041402055e-02,4.8087751444e-02,4.7614219420e-02,4.6679067390e-02,4.5346646860e-02,4.3684532310e-02,4.1760914196e-02,3.9642319263e-02,3.7391697190e-02,3.5067864583e-02,3.1453035603e-02,2.6099618639e-02,1.9099470036e-02,1.2175041077e-02,8.2005797451e-03,7.1662209061e-03,7.0568149778e-03,7.0541500355e-03,7.0563051384e-03,7.0585269641e-03,7.0607379457e-03,7.0629357500e-03,7.0651222641e-03,7.0672908329e-03,7.0694334200e-03,7.0715346072e-03,7.0735723647e-03,7.0755124335e-03,7.0773017346e-03,7.0788590909e-03,7.0800598004e-03,7.0807122549e-03,7.0805224988e-03,7.0790393996e-03,7.0755712528e-03,7.0690586543e-03,7.0578825501e-03,7.0395788898e-03,7.0104299391e-03,6.9728975651e-03,6.9400770065e-03,6.9180547618e-03,6.9029648138e-03,6.8923412690e-03,6.8846042325e-03,6.8787371185e-03,6.8740834299e-03,6.8702182497e-03,6.8668658411e-03,6.8638473415e-03,6.8610462985e-03,6.8583871724e-03,6.8558206631e-03,6.8533148387e-03,6.8508487502e-03,6.8484081079e-03,6.8459842284e-03,6.8435717176e-03,6.8411614490e-03,6.8387473392e-03,6.8359192684e-03,6.8194572898e-03,6.6498150135e-03,6.1779195557e-03,6.9678519855e-03,1.0485602612e-02,1.4906319047e-02,1.8581269420e-02,2.1165895614e-02,2.2866027912e-02,2.4541032481e-02,2.6144592588e-02,2.7626650676e-02,2.8934089698e-02,3.0012489983e-02,3.0808237628e-02,3.1270942796e-02,3.1356100934e-02,3.1027908769e-02,3.0262133019e-02,2.9048924287e-02,2.7395474869e-02,2.5328437676e-02,2.2896057487e-02,2.0170010888e-02,1.7246972458e-02,1.4249690768e-02,1.1325795586e-02,8.6369266352e-03,6.3238325457e-03
4.0420146591e-09,6.3278489330e-03,1.0231079724e-02,1.4210420339e-02,1.8217967398e-02,2.2143236727e-02,2.5870561228e-02,2.9300903715e-02,3.2356406434e-02,3.4980156187e-02,3.7134891290e-02,3.8801397502e-02,3.9976705475e-02,4.0672115631e-02,4.0911082832e-02,4.0727008970e-02,4.0161003306e-02,3.9259676020e-02,3.8073030058e-02,3.6652509723e-02,3.5049251417e-02,3.3312565721e-02,3.1489441763e-02,2.8600219697e-02,2.4210538529e-02,1.8259610542e-02,1.2056760279e-02,8.2506262778e-03,7.1972023412e-03,7.0807661428e-03,7.0777136421e-03,7.0799119252e-03,7.0821829361e-03,7.0844414672e-03,7.0866861919e-03,7.0889185828e-03,7.0911318716e-03,7.0933173250e-03,7.0954587170e-03,7.0975325283e-03,7.0995022440e-03,7.1013113647e-03,7.1028734152e-03,7.1040555696e-03,7.1046537887e-03,7.1043550947e-03,7.1026793937e-03,7.0988911144e-03,7.0918650329e-03,7.0798848490e-03,7.0603466683e-03,7.0293416029e-03,6.9896385322e-03,6.9550996643e-03,6.9319976302e-03,6.9162149073e-03,6.9051380230e-03,6.8970980684e-03,6.8910235725e-03,6.8862236400e-03,6.8822515391e-03,6.8788175941e-03,6.8757339783e-03,6.8728784612e-03,6.8701717632e-03,6.8675621668e-03,6.8650161646e-03,6.8625117776e-03,6.8600340585e-03,6.8575738374e-03,6.8551253107e-03,6.8526789572e-03,6.8502258239e-03,6.8471921130e-03,6.8258743065e-03,6.6146469541e-03,6.0711536288e-03,6.8528137298e-03,1.0089681317e-02,1.3911936974e-02,1.6960797145e-02,1.9044020282e-02,2.0386024597e-02,2.1684066902e-02,2.2900310571e-02,2.3994872527e-02,2.4926468463e-02,2.5653871485e-02,2.6137600409e-02,2.6341804011e-02,2.6236292644e-02,2.5798657442e-02,2.5016411908e-02,2.3889092558e-02,2.2430265035e-02,2.0669401489e-02,1.8653625156e-02,1.6449352921e-02,1.4143863308e-02,1.1846510146e-02,9.6875971339e-03,7.8075063272e-03,6.3238599105e-03
