# efield(time[s],x[cm]) [V/cm]
1.6571900518e-09,1.0129806275e+05,8.3050709269e+04,6.8051758141e+04,5.5734432811e+04,4.5628309665e+04,3.7342664343e+04,3.0553777484e+04,2.4994046201e+04,2.0442739230e+04,1.6718163527e+04,1.3670858164e+04,1.1178121638e+04,9.1392640153e+03,7.4717491177e+03,6.1079602994e+03,4.9924945171e+03,4.0800464343e+03,3.3334590297e+03,2.7223942350e+03,2.2219605748e+03,1.8118072033e+03,1.4752558238e+03,1.0745826372e+03,6.5940127107e+02,3.1179579151e+02,1.0090815814e+02,2.0495911850e+01,3.8945355472e+00,2.2411065803e+00,2.1672404560e+00,2.1656550358e+00,2.1663000273e+00,2.1667129067e+00,2.1671233054e+00,2.1675580742e+00,2.1679988134e+00,2.1684459854e+00,2.1689142542e+00,2.1694093568e+00,2.1699468991e+00,2.1705497676e+00,2.1712532336e+00,2.1721121474e+00,2.1732118866e+00,2.1746859292e+00,2.1767451386e+00,2.1797269245e+00,2.1841823346e+00,2.1910391457e+00,2.2019320278e+00,2.2199421011e+00,2.2436516996e+00,2.2649816149e+00,2.2800375331e+00,2.2902825933e+00,2.2970454479e+00,2.3013804038e+00,2.3040633987e+00,2.3056402212e+00,2.3064839863e+00,2.3068453493e+00,2.3068905816e+00,2.3067294225e+00,2.3064335685e+00,2.3060503909e+00,2.3056096447e+00,2.3051327578e+00,2.3046327992e+00,2.3041128929e+00,2.3035983872e+00,2.3030318415e+00,2.3024719199e+00,2.3044032180e+00,2.4038836637e+00,4.4898993503e+00,2.3992181233e+01,1.1278028171e+02,3.3463240918e+02,6.8800079023e+02,1.1005510391e+03,1.4928458407e+03,1.8192430397e+03,2.2141653863e+03,2.6925511171e+03,3.2724862827e+03,3.9759673248e+03,4.8296645358e+03,5.8660158094e+03,7.1244424884e+03,8.6529083811e+03,1.0509734344e+04,1.2765956200e+04,1.5508083360e+04,1.8841542031e+04,2.2894899875e+04,2.7825133715e+04,3.3823969656e+04,4.1126051478e+04,5.0018884583e+04,6.0855451529e+04,7.4070413023e+04,9.0202109266e+04
1.8165659560e-09,1.0129808882e+05,8.3049608291e+04,6.8049824614e+04,5.5731790437e+04,4.5625039679e+04,3.7338861356e+04,3.0549552670e+04,2.4989520405e+04,2.0438035289e+04,1.6713399395e+04,1.3666141327e+04,1.1173545056e+04,9.1349036367e+03,7.4676628879e+03,6.1041884480e+03,4.9890608553e+03,4.0769603561e+03,3.3307179219e+03,2.7199860375e+03,2.2198662946e+03,1.8100032442e+03,1.4737157398e+03,1.0733943014e+03,6.5863010644e+02,3.1142351479e+02,1.0079899286e+02,2.0487206804e+01,3.9054863961e+00,2.2539140864e+00,2.1801521196e+00,2.1785947628e+00,2.1792660459e+00,2.1797049128e+00,2.1801413342e+00,2.1806018945e+00,2.1810682149e+00,2.1815405624e+00,2.1820334697e+00,2.1825523473e+00,2.1831123224e+00,2.1837355730e+00,2.1844562585e+00,2.1853275218e+00,2.1864321223e+00,2.1878994933e+00,2.1899342619e+00,2.1928641821e+00,2.1972252967e+00,2.2039219162e+00,2.2145516746e+00,2.2321364473e+00,2.2552910471e+00,2.2761294625e+00,2.2908510136e+00,2.3008663780e+00,2.3074686759e+00,2.3116885073e+00,2.3142861347e+00,2.3157970412e+00,2.3165875875e+00,2.3169040176e+00,2.3169097192e+00,2.3167125541e+00,2.3163829924e+00,2.3159676105e+00,2.3154956413e+00,2.3149881691e+00,2.3144580587e+00,2.3139082736e+00,2.3133640361e+00,2.3127678515e+00,2.3121781421e+00,2.3140755830e+00,2.4133240075e+00,4.4950380892e+00,2.3958610339e+01,1.1259099221e+02,3.3412643795e+02,6.8709256073e+02,1.0992599810e+03,1.4912473246e+03,1.8174198842e+03,2.2120994607e+03,2.6902268122e+03,3.2698917755e+03,3.9730962538e+03,4.8265178103e+03,5.8626034526e+03,7.1207853697e+03,8.6490396438e+03,1.0505700310e+04,1.2761816520e+04,1.5503910202e+04,1.8837418149e+04,2.2890915475e+04,2.7821382155e+04,3.3820542132e+04,4.1123031015e+04,5.0016340348e+04,6.0853439367e+04,7.4069009729e+04,9.0201496254e+04
1.9005310276e-09,1.0129810255e+05,8.3049085622e+04,6.8048912869e+04,5.5730550834e+04,4.5623508101e+04,3.7337078550e+04,3.0547567149e+04,2.4987385692e+04,2.0435806583e+04,1.6711130502e+04,1.3663882115e+04,1.1171339506e+04,9.1327885705e+03,7.4656673181e+03,6.1023335041e+03,4.9873601738e+03,4.0754208181e+03,3.3293406164e+03,2.7187673376e+03,2.2187989597e+03,1.8090774775e+03,1.4729200051e+03,1.0727741419e+03,6.5822199497e+02,3.1122302239e+02,1.0073894909e+02,2.0481801680e+01,3.9108596752e+00,2.2603056596e+00,2.1865995662e+00,2.1850563102e+00,2.1857407266e+00,2.1861925678e+00,2.1866419754e+00,2.1871154005e+00,2.1875944724e+00,2.1880793560e+00,2.1885845120e+00,2.1891151775e+00,2.1896862246e+00,2.1903194531e+00,2.1910484290e+00,2.1919253845e+00,2.1930316819e+00,2.1944945971e+00,2.1965154316e+00,2.1994167947e+00,2.2037267438e+00,2.2103371262e+00,2.2208259707e+00,2.2381839569e+00,2.2610446696e+00,2.2816246207e+00,2.2961711188e+00,2.3060667633e+00,2.3125857850e+00,2.3167462397e+00,2.3193001212e+00,2.3207774890e+00,2.3215411543e+00,2.3218350454e+00,2.3218210374e+00,2.3216060078e+00,2.3212597844e+00,2.3208285271e+00,2.3203411953e+00,2.3198186939e+00,2.3192737800e+00,2.3187093337e+00,2.3181505117e+00,2.3175397896e+00,2.3169354638e+00,2.3188159288e+00,2.4179336186e+00,4.4972199845e+00,2.3939566996e+01,1.1248986980e+02,3.3386413492e+02,6.8663006574e+02,1.0986100675e+03,1.4904487879e+03,1.8165137637e+03,2.2110779828e+03,2.6890836131e+03,3.2686224811e+03,3.9716992332e+03,4.8249949620e+03,5.8609609748e+03,7.1190344478e+03,8.6471969731e+03,1.0503788362e+04,1.2759863462e+04,1.5501949392e+04,1.8835487150e+04,2.2889054572e+04,2.7819632396e+04,3.3818942964e+04,4.1121617668e+04,5.0015141493e+04,6.0852478280e+04,7.4068322950e+04,9.0201173350e+04
2.0775286053e-09,1.0129813150e+05,8.3048092936e+04,6.8047193424e+04,5.5728227074e+04,4.5620643826e+04,3.7333743531e+04,3.0543845554e+04,2.4983371820e+04,2.0431599074e+04,1.6706826906e+04,1.3659574241e+04,1.1167109788e+04,9.1287075086e+03,7.4617920146e+03,6.0987071870e+03,4.9840125685e+03,4.0723691800e+03,3.3265912263e+03,2.7163172727e+03,2.2166379850e+03,1.8071899271e+03,1.4712862600e+03,1.0714875675e+03,6.5736260023e+02,3.1079255042e+02,1.0060697242e+02,2.0468589208e+01,3.9213354153e+00,2.2730228014e+00,2.1994370401e+00,2.1979220632e+00,2.1986326405e+00,2.1991103092e+00,2.1995855568e+00,2.2000845673e+00,2.2005889808e+00,2.2010987509e+00,2.2016281805e+00,2.2021821397e+00,2.2027749592e+00,2.2034276339e+00,2.2041724685e+00,2.2050597593e+00,2.2061678985e+00,2.2076195771e+00,2.2096090324e+00,2.2124479535e+00,2.2166474713e+00,2.2230730736e+00,2.2332614708e+00,2.2501379788e+00,2.2723790225e+00,2.2924177202e+00,2.3065992716e+00,2.3162464162e+00,2.3225933993e+00,2.3266318513e+00,2.3290964067e+00,2.3305057634e+00,2.3312153097e+00,2.3314641363e+00,2.3314109612e+00,2.3311606088e+00,2.3307815671e+00,2.3303191282e+00,2.3298016817e+00,2.3292497588e+00,2.3286758916e+00,2.3280827867e+00,2.3274954657e+00,2.3268563393e+00,2.3262234409e+00,2.3280697994e+00,2.4268900495e+00,4.5006825105e+00,2.3896670854e+01,1.1227539180e+02,3.3332432101e+02,6.8569478984e+02,1.0973105950e+03,1.4888641603e+03,1.8147246275e+03,2.2090712685e+03,2.6868492647e+03,3.2661544989e+03,3.9689970021e+03,4.8220645939e+03,5.8578165686e+03,7.1156991527e+03,8.6437037150e+03,1.0500180083e+04,1.2756192737e+04,1.5498277298e+04,1.8831881322e+04,2.2885586430e+04,2.7816373594e+04,3.3815961188e+04,4.1118972060e+04,5.0012878874e+04,6.0850637212e+04,7.4066973861e+04,9.0200493273e+04
2.1707774208e-09,1.0129814675e+05,8.3047621759e+04,6.8046383366e+04,5.5727139820e+04,4.5619307845e+04,3.7332188371e+04,3.0542107346e+04,2.4981491747e+04,2.0429620873e+04,1.6704794462e+04,1.3657529495e+04,1.1165091042e+04,9.1267481826e+03,7.4599198570e+03,6.0969439181e+03,4.9823738996e+03,4.0708651404e+03,3.3252267193e+03,2.7150927841e+03,2.2155503771e+03,1.8062332582e+03,1.4704524385e+03,1.0708239988e+03,6.5691252060e+02,3.1056246505e+02,1.0053467131e+02,2.0460654290e+01,3.9264092479e+00,2.2793310159e+00,2.2058101764e+00,2.2043093538e+00,2.2050329248e+00,2.2055234128e+00,2.2060114800e+00,2.2065231768e+00,2.2070401465e+00,2.2075622328e+00,2.2081036535e+00,2.2086690848e+00,2.2092725712e+00,2.2099346811e+00,2.2106870518e+00,2.2115789546e+00,2.2126872096e+00,2.2141320815e+00,2.2161040709e+00,2.2189090962e+00,2.2230493553e+00,2.2293764573e+00,2.2394054392e+00,2.2560275380e+00,2.2779433241e+00,2.2976998204e+00,2.3116919340e+00,2.3212106352e+00,2.3274691001e+00,2.3314451044e+00,2.3338642119e+00,2.3352391978e+00,2.3359215872e+00,2.3361479556e+00,2.3360753815e+00,2.3358076233e+00,2.3354124738e+00,2.3349347750e+00,2.3344026211e+00,2.3338363496e+00,2.3332483754e+00,2.3326413156e+00,2.3320401222e+00,2.3313871709e+00,2.3307403569e+00,2.3325695426e+00,2.4312199654e+00,4.5019104078e+00,2.3872732572e+01,1.1216247780e+02,3.3304837079e+02,6.8522475296e+02,1.0966647577e+03,1.4880824446e+03,1.8138463749e+03,2.2080911209e+03,2.6857634293e+03,3.2649612068e+03,3.9676970830e+03,4.8206620373e+03,5.8563190256e+03,7.1141183301e+03,8.6420556026e+03,1.0498484957e+04,1.2754474881e+04,1.5496564409e+04,1.8830203565e+04,2.2883975156e+04,2.7814859735e+04,3.3814573393e+04,4.1117734705e+04,5.0011810582e+04,6.0849753742e+04,7.4066309481e+04,9.0200135486e+04
2.3673450428e-09,1.0129817889e+05,8.3046726912e+04,6.8044856746e+04,5.5725106762e+04,4.5616819724e+04,3.7329294800e+04,3.0538869811e+04,2.4977981659e+04,2.0425915284e+04,1.6700971813e+04,1.3653665845e+04,1.1161256952e+04,9.1230063346e+03,7.4563234460e+03,6.0935357754e+03,4.9791862842e+03,4.0679200902e+03,3.3225368409e+03,2.7126623547e+03,2.2133766514e+03,1.8043078687e+03,1.4687625212e+03,1.0694646995e+03,6.5597576614e+02,3.1007295511e+02,1.0037661683e+02,2.0441789901e+01,3.9361522334e+00,2.2918019192e+00,2.2184217814e+00,2.2169492381e+00,2.2176985364e+00,2.2182143874e+00,2.2187278048e+00,2.2192645742e+00,2.2198063394e+00,2.2203527178e+00,2.2209177426e+00,2.2215056834e+00,2.2221299819e+00,2.2228103061e+00,2.2235768862e+00,2.2244768325e+00,2.2255836497e+00,2.2270124890e+00,2.2289459795e+00,2.2316778938e+00,2.2356916590e+00,2.2418097931e+00,2.2515020867e+00,2.2675891016e+00,2.2888252957e+00,2.3079960907e+00,2.3215967882e+00,2.3308512171e+00,2.3369283614e+00,2.3407770877e+00,2.3431041014e+00,2.3444098942e+00,2.3450379922e+00,2.3452197698e+00,2.3451089171e+00,2.3448069912e+00,2.3443803508e+00,2.3438729080e+00,2.3433121483e+00,2.3427180101e+00,2.3421026653e+00,2.3414685470e+00,2.3408404648e+00,2.3401607187e+00,2.3394869136e+00,2.3412813494e+00,2.4395406441e+00,4.5032252053e+00,2.3819768760e+01,1.1192678399e+02,3.3248866707e+02,6.8428696907e+02,1.0953901531e+03,1.4865508360e+03,1.8121338628e+03,2.2061891489e+03,2.6836666003e+03,3.2626680689e+03,3.9652111089e+03,4.8179925434e+03,5.8534819515e+03,7.1111367956e+03,8.6389601483e+03,1.0495313374e+04,1.2751271551e+04,1.5493379086e+04,1.8827089586e+04,2.2880987072e+04,2.7812050423e+04,3.3811990738e+04,4.1115418118e+04,5.0009788810e+04,6.0848052343e+04,7.4064995943e+04,9.0199382816e+04
2.4709040754e-09,1.0129819583e+05,8.3046302136e+04,6.8044137870e+04,5.5724157807e+04,4.5615664086e+04,3.7327952991e+04,3.0537367600e+04,2.4976349651e+04,2.0424187096e+04,1.6699182199e+04,1.3651849008e+04,1.1159445116e+04,9.1212286270e+03,7.4546050896e+03,6.0918976021e+03,4.9776445348e+03,4.0664864664e+03,3.3212187618e+03,2.7114633686e+03,2.2122969595e+03,1.8033449097e+03,1.4679114436e+03,1.0687727882e+03,6.5549121879e+02,3.0981395724e+02,1.0029058958e+02,2.0430720288e+01,3.9407887780e+00,2.2979462389e+00,2.2246425069e+00,2.2231840661e+00,2.2239460626e+00,2.2244744216e+00,2.2250003340e+00,2.2255494541e+00,2.2261034232e+00,2.2266617422e+00,2.2272383455e+00,2.2278372899e+00,2.2284717008e+00,2.2291607732e+00,2.2299339983e+00,2.2308373520e+00,2.2319425985e+00,2.2333622053e+00,2.2352746729e+00,2.2379674098e+00,2.2419140236e+00,2.2479218540e+00,2.2574371835e+00,2.2732441093e+00,2.2941268678e+00,2.3129950595e+00,2.3263944343e+00,2.3355134987e+00,2.3414981663e+00,2.3452822919e+00,2.3475628242e+00,2.3488339155e+00,2.3494349715e+00,2.3495946897e+00,2.3494650187e+00,2.3491463843e+00,2.3487044084e+00,2.3481825261e+00,2.3476079103e+00,2.3470002948e+00,2.3463717262e+00,2.3457245437e+00,2.3450834838e+00,2.3443908065e+00,2.3437039626e+00,2.3454807255e+00,2.4435143844e+00,4.5032588835e+00,2.3790752331e+01,1.1180474210e+02,3.3220674130e+02,6.8382208866e+02,1.0947650052e+03,1.4858049845e+03,1.8113038432e+03,2.2052716735e+03,2.6826599435e+03,3.2615723963e+03,3.9640288851e+03,4.8167288991e+03,5.8521449745e+03,7.1097377111e+03,8.6375133511e+03,1.0493836277e+04,1.2749784218e+04,1.5491903630e+04,1.8825649325e+04,2.2879605443e+04,2.7810749680e+04,3.3810790478e+04,4.1114333764e+04,5.0008830878e+04,6.0847231029e+04,7.4064344765e+04,9.0198987265e+04
2.6892055378e-09,1.0129823152e+05,8.3045495165e+04,6.8042783234e+04,5.5722387087e+04,4.5613520645e+04,3.7325470297e+04,3.0534588221e+04,2.4973325489e+04,2.0420976313e+04,1.6695845909e+04,1.3648448249e+04,1.1156038257e+04,9.1178692727e+03,7.4513405173e+03,6.0887677335e+03,4.9746814080e+03,4.0637141528e+03,3.3186536580e+03,2.7091147857e+03,2.2101679415e+03,1.8014331914e+03,1.4662102186e+03,1.0673749274e+03,6.5449618721e+02,3.0926932174e+02,1.0010405269e+02,2.0404951125e+01,3.9495058414e+00,2.3100059947e+00,2.2368690004e+00,2.2354386385e+00,2.2362256116e+00,2.2367785507e+00,2.2373290026e+00,2.2379023632e+00,2.2384802636e+00,2.2390619653e+00,2.2396611924e+00,2.2402815581e+00,2.2409355271e+00,2.2416413046e+00,2.2424268371e+00,2.2433357288e+00,2.2444361051e+00,2.2458348262e+00,2.2477017711e+00,2.2503110734e+00,2.2541158933e+00,2.2598920541e+00,2.2690372502e+00,2.2842607750e+00,2.3044121203e+00,2.3226582345e+00,2.3356456205e+00,2.3444888153e+00,2.3502858075e+00,2.3539394415e+00,2.3561265888e+00,2.3573283911e+00,2.3578758122e+00,2.3579920729e+00,2.3578255609e+00,2.3574743910e+00,2.3570026809e+00,2.3564528913e+00,2.3558515574e+00,2.3552179956e+00,2.3545639962e+00,2.3538917067e+00,2.3532257159e+00,2.3525081984e+00,2.3517962753e+00,2.3535367648e+00,2.4510464894e+00,4.5019522334e+00,2.3727825444e+01,1.1155443027e+02,3.3164347601e+02,6.8290741906e+02,1.0935476292e+03,1.4843625394e+03,1.8097058874e+03,2.2035133695e+03,2.6807394756e+03,3.2594915069e+03,3.9617935412e+03,4.8143498661e+03,5.8496382312e+03,7.1071246534e+03,8.6348207241e+03,1.0491095780e+04,1.2747031737e+04,1.5489178067e+04,1.8822991015e+04,2.2877054172e+04,2.7808342337e+04,3.3808558410e+04,4.1112300130e+04,5.0007009886e+04,6.0845638828e+04,7.4063048595e+04,9.0198155992e+04
2.9233154231e-09,1.0129826980e+05,8.3044741412e+04,6.8041531793e+04,5.5720775211e+04,4.5611588571e+04,3.7323242707e+04,3.0532096909e+04,2.4970611061e+04,2.0418085809e+04,1.6692830002e+04,1.3645358635e+04,1.1152925375e+04,9.1147804141e+03,7.4483183599e+03,6.0858492931e+03,4.9718974029e+03,4.0610887398e+03,3.3162044942e+03,2.7068533622e+03,2.2081001412e+03,1.7995599941e+03,1.4645282514e+03,1.0659733874e+03,6.5347660766e+02,3.0869289872e+02,9.9897975242e+01,2.0373879285e+01,3.9573604154e+00,2.3216980563e+00,2.2487492356e+00,2.2473467257e+00,2.2481579972e+00,2.2487348158e+00,2.2493090874e+00,2.2499059559e+00,2.2505070346e+00,2.2511113392e+00,2.2517323668e+00,2.2523732651e+00,2.2530458034e+00,2.2537671422e+00,2.2545636008e+00,2.2554762840e+00,2.2565694834e+00,2.2579441557e+00,2.2597611103e+00,2.2622805383e+00,2.2659341773e+00,2.2714649639e+00,2.2802202219e+00,2.2948325280e+00,2.3142241522e+00,2.3318298029e+00,2.3443956250e+00,2.3529580776e+00,2.3585651183e+00,2.3620874687e+00,2.3641813133e+00,2.3653144367e+00,2.3658091575e+00,2.3658830977e+00,2.3656810091e+00,2.3652986486e+00,2.3647986002e+00,2.3642223314e+00,2.3635957282e+00,2.3629376818e+00,2.3622597205e+00,2.3615637969e+00,2.3608743497e+00,2.3601334624e+00,2.3593978895e+00,2.3611002471e+00,2.4579698124e+00,4.4986649368e+00,2.3658868891e+01,1.1129908902e+02,3.3108735910e+02,6.8202186624e+02,1.0923846308e+03,1.4829967585e+03,1.8082016873e+03,2.2018678899e+03,2.6789526714e+03,3.2575665350e+03,3.9597372507e+03,4.8121731883e+03,5.8473564137e+03,7.1047572999e+03,8.6323915971e+03,1.0488632327e+04,1.2744564311e+04,1.5486738819e+04,1.8820612458e+04,2.2874767423e+04,2.7806175056e+04,3.3806532505e+04,4.1110429566e+04,5.0005300847e+04,6.0844102922e+04,7.4061754077e+04,9.0197268716e+04
3.1743785073e-09,1.0129831085e+05,8.3044036683e+04,6.8040374450e+04,5.5719309148e+04,4.5609852540e+04,3.7321254043e+04,3.0529877941e+04,2.4968192345e+04,2.0415504388e+04,1.6690127026e+04,1.3642577107e+04,1.1150108150e+04,9.1119685097e+03,7.4455495997e+03,6.0831572886e+03,4.9693108661e+03,4.0586311052e+03,3.3138938173e+03,2.7047024594e+03,2.2061169399e+03,1.7977480231e+03,1.4628870015e+03,1.0645868733e+03,6.5244595078e+02,3.0809068331e+02,9.9672701853e+01,2.0336993690e+01,3.9642015513e+00,2.3329480614e+00,2.2602128976e+00,2.2588379592e+00,2.2596727121e+00,2.2602725701e+00,2.2608698013e+00,2.2614893060e+00,2.2621126733e+00,2.2627386672e+00,2.2633805430e+00,2.2640409633e+00,2.2647309713e+00,2.2654666346e+00,2.2662725715e+00,2.2671872750e+00,2.2682710306e+00,2.2696186308e+00,2.2713814249e+00,2.2738050842e+00,2.2772990988e+00,2.2825724003e+00,2.2909205962e+00,2.3048984222e+00,2.3235082077e+00,2.3404606119e+00,2.3525991567e+00,2.3608786123e+00,2.3662951927e+00,2.3696866651e+00,2.3716881098e+00,2.3727537373e+00,2.3731971039e+00,2.3732301663e+00,2.3729940023e+00,2.3725819882e+00,2.3720551607e+00,2.3714539853e+00,2.3708036933e+00,2.3701227481e+00,2.3694224121e+00,2.3687044424e+00,2.3679931266e+00,2.3672304513e+00,2.3664727543e+00,2.3681341084e+00,2.4642210846e+00,4.4932582158e+00,2.3584807600e+01,1.1104294428e+02,3.3054581856e+02,6.8117535366e+02,1.0912870192e+03,1.4817186930e+03,1.8068018962e+03,2.2003450830e+03,2.6773081061e+03,3.2558042729e+03,3.9578644988e+03,4.8102005419e+03,5.8452979526e+03,7.1026305102e+03,8.6302170895e+03,1.0486433324e+04,1.2742365882e+04,1.5484566849e+04,1.8818492349e+04,2.2872722523e+04,2.7804224839e+04,3.3804690553e+04,4.1108701782e+04,5.0003686552e+04,6.0842610421e+04,7.4060453379e+04,9.0196322356e+04
3.4436224658e-09,1.0129835488e+05,8.3043376869e+04,6.8039302191e+04,5.5717975747e+04,4.5608296809e+04,3.7319487307e+04,3.0527914258e+04,2.4966053359e+04,2.0413218201e+04,1.6687726180e+04,1.3640096616e+04,1.1147583743e+04,9.1094351249e+03,7.4430401456e+03,6.0807016789e+03,4.9669353226e+03,4.0563577148e+03,3.3117403214e+03,2.7026822536e+03,2.2042392630e+03,1.7960182743e+03,1.4613069411e+03,1.0632340973e+03,6.5141878734e+02,3.0747027367e+02,9.9429409427e+01,2.0293877835e+01,3.9698752794e+00,2.3436837566e+00,2.2711925393e+00,2.2698448639e+00,2.2707021482e+00,2.2713240723e+00,2.2719432693e+00,2.2725844067e+00,2.2732290430e+00,2.2738756868e+00,2.2745373385e+00,2.2752161596e+00,2.2759224410e+00,2.2766711171e+00,2.2774850432e+00,2.2784000061e+00,2.2794721417e+00,2.2807898621e+00,2.2824947349e+00,2.2848174469e+00,2.2881445944e+00,2.2931502815e+00,2.3010775563e+00,2.3144030595e+00,2.3322160305e+00,2.3485086930e+00,2.3602185002e+00,2.3682155468e+00,2.3734430528e+00,2.3767053201e+00,2.3786161235e+00,2.3796160251e+00,2.3800097949e+00,2.3800037195e+00,2.3797352045e+00,2.3792952488e+00,2.3787433447e+00,2.3781189583e+00,2.3774466682e+00,2.3767445111e+00,2.3760234836e+00,2.3752851478e+00,2.3745536407e+00,2.3737708471e+00,2.3729926182e+00,2.3746087131e+00,2.4697416364e+00,4.4856574334e+00,2.3506931005e+01,1.1079032992e+02,3.3002573176e+02,6.8037644574e+02,1.0902636570e+03,1.4805366618e+03,1.8055140518e+03,2.1989513179e+03,2.6758105561e+03,3.2542074648e+03,3.9561755692e+03,4.8084293663e+03,5.8434571393e+03,7.1007352415e+03,8.6282847887e+03,1.0484483130e+04,1.2740417915e+04,1.5482641255e+04,1.8816608121e+04,2.2870896092e+04,2.7802468439e+04,3.3803010426e+04,4.1107096758e+04,5.0002150137e+04,6.0841148736e+04,7.4059138761e+04,9.0195313648e+04
3.7323638767e-09,1.0129840210e+05,8.3042757949e+04,6.8038306124e+04,5.5716761809e+04,4.5606905321e+04,3.7317924848e+04,3.0526187694e+04,2.4964176458e+04,2.0411211110e+04,1.6685613713e+04,1.3637906526e+04,1.1145345166e+04,9.1071772346e+03,7.4407910272e+03,6.0784874301e+03,4.9647793725e+03,4.0542803514e+03,3.3097584140e+03,2.7008091553e+03,2.2024848811e+03,1.7943892502e+03,1.4598067234e+03,1.0619329487e+03,6.5041010856e+02,3.0684059295e+02,9.9170198091e+01,2.0244265493e+01,3.9742299405e+00,2.3538366153e+00,2.2816252370e+00,2.2803045208e+00,2.2811832640e+00,2.2818261568e+00,2.2824662018e+00,2.2831278467e+00,2.2837926134e+00,2.2844587534e+00,2.2851390014e+00,2.2858350054e+00,2.2865562845e+00,2.2873166078e+00,2.2881370204e+00,2.2890505303e+00,2.2901090139e+00,2.2913943390e+00,2.2930380528e+00,2.2952555222e+00,2.2984100111e+00,2.3031403109e+00,2.3106366218e+00,2.3232981684e+00,2.3403073176e+00,2.3559405825e+00,2.3672247353e+00,2.3749429562e+00,2.3799847461e+00,2.3831207843e+00,2.3849435723e+00,2.3858801014e+00,2.3862264314e+00,2.3861832382e+00,2.3858842992e+00,2.3854182658e+00,2.3848431072e+00,2.3841973036e+00,2.3835047904e+00,2.3827831839e+00,2.3820432175e+00,2.3812862615e+00,2.3805363039e+00,2.3797351232e+00,2.3789379854e+00,2.3805027344e+00,2.4744794473e+00,4.4758724309e+00,2.3426841016e+01,1.1054541777e+02,3.2953311193e+02,6.7963201552e+02,1.0893209837e+03,1.4794560602e+03,1.8043424632e+03,2.1976894648e+03,2.6744610855e+03,3.2527750065e+03,3.9546668579e+03,4.8068532840e+03,5.8418246370e+03,7.0990591267e+03,8.6265793658e+03,1.0482763678e+04,1.2738699989e+04,1.5480939807e+04,1.8814936415e+04,2.2869264423e+04,2.7800882647e+04,3.3801470277e+04,4.1105594879e+04,5.0000675163e+04,6.0839705622e+04,7.4057802585e+04,9.0194239132e+04
4.0420146591e-09,1.0129845275e+05,8.3042176014e+04,6.8037377527e+04,5.5715654171e+04,4.5605661832e+04,3.7316548538e+04,3.0524679230e+04,2.4962542658e+04,2.0409465068e+04,1.6683773356e+04,1.3635993072e+04,1.1143381733e+04,9.1051876266e+03,7.4387987171e+03,6.0765147247e+03,4.9628467624e+03,4.0524060336e+03,3.3079579773e+03,2.6990954200e+03,2.2008678849e+03,1.7928763235e+03,1.4584024646e+03,1.0606997149e+03,6.4943460189e+02,3.0621148183e+02,9.8898113738e+01,2.0188099466e+01,3.9771234388e+00,2.3633435455e+00,2.2914542717e+00,2.2901602564e+00,2.2910592761e+00,2.2917219293e+00,2.2923815941e+00,2.2930625128e+00,2.2937461661e+00,2.2944305491e+00,2.2951281220e+00,2.2958400121e+00,2.2965749535e+00,2.2973455289e+00,2.2981709418e+00,2.2990813740e+00,2.3001243708e+00,2.3013751527e+00,2.3029551014e+00,2.3050640748e+00,2.3080417985e+00,2.3124916352e+00,2.3195512456e+00,2.3315440830e+00,2.3477510188e+00,2.3627324435e+00,2.3735987324e+00,2.3810447698e+00,2.3859061916e+00,2.3889202749e+00,2.3906585241e+00,2.3915345963e+00,2.3918360184e+00,2.3917579812e+00,2.3914307200e+00,2.3909405973e+00,2.3903440974e+00,2.3896787403e+00,2.3889678348e+00,2.3882285882e+00,2.3874714769e+00,2.3866976837e+00,2.3859310510e+00,2.3851132473e+00,2.3842988136e+00,2.3858037776e+00,2.4783915475e+00,4.4640143273e+00,2.3346358642e+01,1.1031195836e+02,3.2907284630e+02,6.7894701231e+02,1.0884628774e+03,1.4784793251e+03,1.8032882598e+03,2.1965590392e+03,2.6732572914e+03,3.2515022932e+03,3.9533313175e+03,4.8054626297e+03,5.8403880750e+03,7.0975871110e+03,8.6250832269e+03,1.0481255113e+04,1.2737190402e+04,1.5479439484e+04,1.8813453530e+04,2.2867803851e+04,2.7799444576e+04,3.3800048746e+04,4.1104177073e+04,4.9999245703e+04,6.0838269224e+04,7.4056437321e+04,9.0193095137e+04
