# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6571900518e-09,3.2132341431e-11,3.8096372285e-10,7.3145645615e-10,1.0829715441e-09,1.4350429430e-09,1.7873381575e-09,2.1396265068e-09,2.4917539212e-09,2.8436231839e-09,3.1951786265e-09,3.5463943661e-09,3.8972653982e-09,4.2478008945e-09,4.5980192338e-09,4.9479443591e-09,5.2976031317e-09,5.6470234838e-09,5.9962330876e-09,6.3452585183e-09,6.6941246616e-09,7.0427834835e-09,7.4847783442e-09,8.1637274856e-09,9.2066544474e-09,1.0808899900e-08,1.3271170060e-08,1.7056238228e-08,2.2875377655e-08,3.1821693275e-08,4.5575584235e-08,6.6720483336e-08,9.9228198193e-08,1.4920513517e-07,2.2603975610e-07,3.4416720162e-07,5.2578349731e-07,8.0502144751e-07,1.2343780163e-06,1.8946133383e-06,2.9100112247e-06,4.4719398923e-06,6.8753099017e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365977e-04,7.7073583082e-04,7.7084132307e-04,7.7090994467e-04,7.7095458149e-04,7.7098361655e-04,7.7100250878e-04,7.7101494869e-04,7.7102509022e-04,7.7104418292e-04,7.7109394400e-04,7.7118781851e-04,7.7131332580e-04,7.7144425018e-04,7.7156003131e-04,7.7167144222e-04,7.7180724320e-04,7.7197260065e-04,7.7217383345e-04,7.7241863628e-04,7.7271637470e-04,7.7307845083e-04,7.7351874867e-04,7.7405418245e-04,7.7470536716e-04,7.7549744968e-04,7.7646113242e-04,7.7763394267e-04,7.7906181174e-04,7.8080105232e-04,7.8292083608e-04,7.8550633849e-04,7.8866274219e-04,7.9252038830e-04,7.9724148825e-04
1.8165659560e-09,3.2132341513e-11,3.8097181530e-10,7.3147265425e-10,1.0829958491e-09,1.4350753512e-09,1.7873786675e-09,2.1396751247e-09,2.4918106646e-09,2.8436880809e-09,3.1952517119e-09,3.5464756728e-09,3.8973549449e-09,4.2478986709e-09,4.5981251844e-09,4.9480583662e-09,5.2977250005e-09,5.6471529300e-09,5.9963697284e-09,6.3454018683e-09,6.6942741339e-09,7.0429383942e-09,7.4849391706e-09,8.1638948310e-09,9.2068251515e-09,1.0809060464e-08,1.3271292866e-08,1.7056311948e-08,2.2875420638e-08,3.1821719995e-08,4.5575601342e-08,6.6720494391e-08,9.9228205359e-08,1.4920513981e-07,2.2603975911e-07,3.4416720357e-07,5.2578349856e-07,8.0502144832e-07,1.2343780168e-06,1.8946133386e-06,2.9100112249e-06,4.4719398924e-06,6.8753099018e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365977e-04,7.7073583082e-04,7.7084132306e-04,7.7090994466e-04,7.7095458148e-04,7.7098361653e-04,7.7100250869e-04,7.7101494669e-04,7.7102506425e-04,7.7104404182e-04,7.7109360093e-04,7.7118733910e-04,7.7131281466e-04,7.7144376048e-04,7.7155957627e-04,7.7167102528e-04,7.7180687474e-04,7.7197229005e-04,7.7217358853e-04,7.7241846275e-04,7.7271627566e-04,7.7307842648e-04,7.7351879612e-04,7.7405429578e-04,7.7470553773e-04,7.7549766658e-04,7.7646138316e-04,7.7763421396e-04,7.7906209023e-04,7.8080132533e-04,7.8292109212e-04,7.8550656748e-04,7.8866293544e-04,7.9252053847e-04,7.9724159160e-04
1.9005310276e-09,3.2132341557e-11,3.8097615340e-10,7.3148133540e-10,1.0830088681e-09,1.4350926964e-09,1.7874003234e-09,2.1397010755e-09,2.4918408954e-09,2.8437225782e-09,3.1952904624e-09,3.5465186600e-09,3.8974021448e-09,4.2479500458e-09,4.5981806762e-09,4.9481178898e-09,5.2977884373e-09,5.6472201222e-09,5.9964404757e-09,6.3454759256e-09,6.6943512114e-09,7.0430181591e-09,7.4850218703e-09,8.1639808081e-09,9.2069129774e-09,1.0809143715e-08,1.3271357688e-08,1.7056351234e-08,2.2875443420e-08,3.1821734100e-08,4.5575610361e-08,6.6720500216e-08,9.9228209133e-08,1.4920514226e-07,2.2603976070e-07,3.4416720459e-07,5.2578349922e-07,8.0502144874e-07,1.2343780171e-06,1.8946133388e-06,2.9100112250e-06,4.4719398924e-06,6.8753099018e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365977e-04,7.7073583082e-04,7.7084132306e-04,7.7090994465e-04,7.7095458147e-04,7.7098361652e-04,7.7100250864e-04,7.7101494551e-04,7.7102504942e-04,7.7104396587e-04,7.7109342913e-04,7.7118711399e-04,7.7131258631e-04,7.7144354994e-04,7.7155938632e-04,7.7167085595e-04,7.7180673001e-04,7.7197217323e-04,7.7217350203e-04,7.7241840786e-04,7.7271625241e-04,7.7307843353e-04,7.7351883080e-04,7.7405435418e-04,7.7470561488e-04,7.7549775674e-04,7.7646148015e-04,7.7763431153e-04,7.7906218238e-04,7.8080140665e-04,7.8292115790e-04,7.8550661385e-04,7.8866295920e-04,7.9252053713e-04,7.9724156452e-04
2.0775286053e-09,3.2132341649e-11,3.8098540606e-10,7.3149984735e-10,1.0830366179e-09,1.4351296411e-09,1.7874464049e-09,2.1397562255e-09,2.4919050398e-09,2.8437956387e-09,3.1953723548e-09,3.5466092904e-09,3.8975014023e-09,4.2480577937e-09,4.5982967411e-09,4.9482420508e-09,5.2979204150e-09,5.6473595702e-09,5.9965869734e-09,6.3456289748e-09,6.6945102359e-09,7.0431825070e-09,7.4851920505e-09,8.1641575775e-09,9.2070937537e-09,1.0809316277e-08,1.3271494399e-08,1.7056435012e-08,2.2875491763e-08,3.1821763900e-08,4.5575629387e-08,6.6720512498e-08,9.9228217090e-08,1.4920514742e-07,2.2603976404e-07,3.4416720675e-07,5.2578350061e-07,8.0502144963e-07,1.2343780176e-06,1.8946133391e-06,2.9100112252e-06,4.4719398926e-06,6.8753099019e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365977e-04,7.7073583081e-04,7.7084132306e-04,7.7090994465e-04,7.7095458145e-04,7.7098361649e-04,7.7100250852e-04,7.7101494269e-04,7.7102501564e-04,7.7104380414e-04,7.7109309054e-04,7.7118669910e-04,7.7131218693e-04,7.7144319672e-04,7.7155907801e-04,7.7167058978e-04,7.7180651157e-04,7.7197200655e-04,7.7217338923e-04,7.7241834885e-04,7.7271624474e-04,7.7307847234e-04,7.7351890895e-04,7.7405446259e-04,7.7470574291e-04,7.7549789283e-04,7.7646161244e-04,7.7763442849e-04,7.7906227345e-04,7.8080146266e-04,7.8292117134e-04,7.8550657882e-04,7.8866287117e-04,7.9252039288e-04,7.9724136466e-04
2.1707774208e-09,3.2132341699e-11,3.8099031637e-10,7.3150966974e-10,1.0830513363e-09,1.4351492248e-09,1.7874708117e-09,2.1397854044e-09,2.4919389328e-09,2.8438341823e-09,3.1954154801e-09,3.5466569216e-09,3.8975534546e-09,4.2481141697e-09,4.5983573268e-09,4.9483067112e-09,5.2979889902e-09,5.6474318710e-09,5.9966627790e-09,6.3457080309e-09,6.6945922546e-09,7.0432671674e-09,7.4852796134e-09,8.1642484536e-09,9.2071867784e-09,1.0809405642e-08,1.3271566377e-08,1.7056479653e-08,2.2875517409e-08,3.1821779636e-08,4.5575639418e-08,6.6720518970e-08,9.9228221282e-08,1.4920515014e-07,2.2603976579e-07,3.4416720788e-07,5.2578350134e-07,8.0502145010e-07,1.2343780179e-06,1.8946133393e-06,2.9100112253e-06,4.4719398926e-06,6.8753099019e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686257e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365977e-04,7.7073583081e-04,7.7084132305e-04,7.7090994464e-04,7.7095458145e-04,7.7098361648e-04,7.7100250844e-04,7.7101494102e-04,7.7102499655e-04,7.7104371893e-04,7.7109292600e-04,7.7118651129e-04,7.7131201634e-04,7.7144305301e-04,7.7155895759e-04,7.7167049006e-04,7.7180643422e-04,7.7197195240e-04,7.7217335813e-04,7.7241833962e-04,7.7271625510e-04,7.7307849900e-04,7.7351894770e-04,7.7405450845e-04,7.7470579044e-04,7.7549793634e-04,7.7646164634e-04,7.7763444757e-04,7.7906227313e-04,7.8080143913e-04,7.8292112166e-04,7.8550650084e-04,7.8866276336e-04,7.9252025433e-04,7.9724119642e-04
2.3673450428e-09,3.2132341802e-11,3.8100069145e-10,7.3153042061e-10,1.0830824209e-09,1.4351905650e-09,1.7875222989e-09,2.1398469049e-09,2.4920102930e-09,2.8439152310e-09,3.1955060303e-09,3.5467567692e-09,3.8976623757e-09,4.2482319157e-09,4.5984836187e-09,4.9484412330e-09,5.2981313819e-09,5.6475817231e-09,5.9968196275e-09,6.3458713546e-09,6.6947614745e-09,7.0434416475e-09,7.4854598859e-09,8.1644353987e-09,9.2073782948e-09,1.0809590683e-08,1.3271717794e-08,1.7056574823e-08,2.2875571878e-08,3.1821812891e-08,4.5575660581e-08,6.6720532616e-08,9.9228230117e-08,1.4920515586e-07,2.2603976950e-07,3.4416721028e-07,5.2578350288e-07,8.0502145108e-07,1.2343780185e-06,1.8946133397e-06,2.9100112256e-06,4.4719398927e-06,6.8753099020e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436463e-04,7.7057365976e-04,7.7073583081e-04,7.7084132305e-04,7.7090994463e-04,7.7095458143e-04,7.7098361646e-04,7.7100250827e-04,7.7101493705e-04,7.7102495366e-04,7.7104354168e-04,7.7109261185e-04,7.7118617853e-04,7.7131173272e-04,7.7144282721e-04,7.7155877766e-04,7.7167034904e-04,7.7180633338e-04,7.7197189132e-04,7.7217333454e-04,7.7241834929e-04,7.7271629195e-04,7.7307855522e-04,7.7351901403e-04,7.7405457461e-04,7.7470584560e-04,7.7549796966e-04,7.7646164749e-04,7.7763440726e-04,7.7906218349e-04,7.8080129394e-04,7.8292091641e-04,7.8550623247e-04,7.8866242990e-04,7.9251985493e-04,7.9724073423e-04
2.4709040754e-09,3.2132341857e-11,3.8100614981e-10,7.3154133644e-10,1.0830987686e-09,1.4352122978e-09,1.7875493512e-09,2.1398791958e-09,2.4920477278e-09,2.8439577041e-09,3.1955534254e-09,3.5468089600e-09,3.8977192250e-09,4.2482932744e-09,4.5985493233e-09,4.9485111033e-09,5.2982052189e-09,5.6476593065e-09,5.9969007137e-09,6.3459556759e-09,6.6948487385e-09,7.0435315375e-09,7.4855526734e-09,8.1645315511e-09,9.2074768666e-09,1.0809686423e-08,1.3271797316e-08,1.7056625510e-08,2.2875600800e-08,3.1821830458e-08,4.5575671741e-08,6.6720539807e-08,9.9228234771e-08,1.4920515888e-07,2.2603977145e-07,3.4416721154e-07,5.2578350369e-07,8.0502145160e-07,1.2343780189e-06,1.8946133399e-06,2.9100112257e-06,4.4719398928e-06,6.8753099020e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436463e-04,7.7057365976e-04,7.7073583080e-04,7.7084132304e-04,7.7090994463e-04,7.7095458142e-04,7.7098361644e-04,7.7100250817e-04,7.7101493471e-04,7.7102492976e-04,7.7104345054e-04,7.7109246425e-04,7.7118603444e-04,7.7131161879e-04,7.7144274287e-04,7.7155871509e-04,7.7167030409e-04,7.7180630576e-04,7.7197187991e-04,7.7217333736e-04,7.7241836350e-04,7.7271631390e-04,7.7307858059e-04,7.7351903796e-04,7.7405459194e-04,7.7470585106e-04,7.7549795815e-04,7.7646161434e-04,7.7763434837e-04,7.7906209554e-04,7.8080117445e-04,7.8292076368e-04,7.8550604548e-04,7.8866220806e-04,7.9251959815e-04,7.9724044447e-04
2.6892055378e-09,3.2132341971e-11,3.8101759008e-10,7.3156421312e-10,1.0831330226e-09,1.4352578214e-09,1.7876059941e-09,2.1399467701e-09,2.4921260137e-09,2.8440464537e-09,3.1956523661e-09,3.5469177958e-09,3.8978376364e-09,4.2484209174e-09,4.5986858269e-09,4.9486560667e-09,5.2983582076e-09,5.6478198493e-09,5.9970683003e-09,6.3461297546e-09,6.6950287165e-09,7.0437167806e-09,7.4857437354e-09,8.1647294203e-09,9.2076798422e-09,1.0809884511e-08,1.3271964193e-08,1.7056733497e-08,2.2875662282e-08,3.1821867597e-08,4.5575695288e-08,6.6720554970e-08,9.9228244582e-08,1.4920516523e-07,2.2603977556e-07,3.4416721419e-07,5.2578350540e-07,8.0502145268e-07,1.2343780195e-06,1.8946133403e-06,2.9100112259e-06,4.4719398930e-06,6.8753099021e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436462e-04,7.7057365976e-04,7.7073583080e-04,7.7084132304e-04,7.7090994462e-04,7.7095458141e-04,7.7098361641e-04,7.7100250792e-04,7.7101492919e-04,7.7102487695e-04,7.7104326586e-04,7.7109219240e-04,7.7118579153e-04,7.7131144297e-04,7.7144262462e-04,7.7155863627e-04,7.7167025567e-04,7.7180628560e-04,7.7197188430e-04,7.7217336102e-04,7.7241839969e-04,7.7271635458e-04,7.7307861663e-04,7.7351905957e-04,7.7405458900e-04,7.7470581359e-04,7.7549787675e-04,7.7646148059e-04,7.7763415520e-04,7.7906183740e-04,7.8080084740e-04,7.8292036525e-04,7.8550557429e-04,7.8866166344e-04,7.9251898028e-04,7.9723975769e-04
2.9233154231e-09,3.2132342093e-11,3.8102970163e-10,7.3158843022e-10,1.0831692769e-09,1.4353059895e-09,1.7876659028e-09,2.1400182021e-09,2.4922087131e-09,2.8441401306e-09,3.1957567007e-09,3.5470324409e-09,3.8979622191e-09,4.2485550394e-09,4.5988290644e-09,4.9488079686e-09,5.2985182944e-09,5.6479876112e-09,5.9972431956e-09,6.3463112092e-09,6.6952161237e-09,7.0439095012e-09,7.4859423404e-09,8.1649349701e-09,9.2078908695e-09,1.0810091651e-08,1.3272141781e-08,1.7056850857e-08,2.2875729004e-08,3.1821907596e-08,4.5575720574e-08,6.6720571237e-08,9.9228255103e-08,1.4920517204e-07,2.2603977997e-07,3.4416721703e-07,5.2578350722e-07,8.0502145385e-07,1.2343780203e-06,1.8946133408e-06,2.9100112262e-06,4.4719398931e-06,6.8753099021e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436462e-04,7.7057365976e-04,7.7073583079e-04,7.7084132303e-04,7.7090994460e-04,7.7095458139e-04,7.7098361638e-04,7.7100250760e-04,7.7101492236e-04,7.7102481745e-04,7.7104308180e-04,7.7109195619e-04,7.7118560768e-04,7.7131132966e-04,7.7144256330e-04,7.7155860713e-04,7.7167024941e-04,7.7180629835e-04,7.7197191084e-04,7.7217339483e-04,7.7241843309e-04,7.7271637896e-04,7.7307862273e-04,7.7351903780e-04,7.7405452983e-04,7.7470570795e-04,7.7549771638e-04,7.7646125837e-04,7.7763386537e-04,7.7906147569e-04,7.8080041098e-04,7.8291985252e-04,7.8550498449e-04,7.8866099616e-04,7.9251823582e-04,7.9723894064e-04
3.1743785073e-09,3.2132342223e-11,3.8104244991e-10,7.3161391938e-10,1.0832074313e-09,1.4353566729e-09,1.7877289235e-09,2.1400933185e-09,2.4922956395e-09,2.8442385424e-09,3.1958662386e-09,3.5471527146e-09,3.8980928103e-09,4.2486955034e-09,4.5989789310e-09,4.9489667428e-09,5.2986854558e-09,5.6481626140e-09,5.9974254682e-09,6.3465001542e-09,6.6954111182e-09,7.0441098973e-09,7.4861487309e-09,8.1651484942e-09,9.2081102761e-09,1.0810308147e-08,1.3272330402e-08,1.7056978274e-08,2.2875801468e-08,3.1821950692e-08,4.5575747733e-08,6.6720588691e-08,9.9228266386e-08,1.4920517935e-07,2.2603978469e-07,3.4416722008e-07,5.2578350918e-07,8.0502145509e-07,1.2343780211e-06,1.8946133413e-06,2.9100112265e-06,4.4719398933e-06,6.8753099022e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436462e-04,7.7057365975e-04,7.7073583079e-04,7.7084132302e-04,7.7090994459e-04,7.7095458137e-04,7.7098361635e-04,7.7100250720e-04,7.7101491401e-04,7.7102475159e-04,7.7104290316e-04,7.7109175923e-04,7.7118547887e-04,7.7131126878e-04,7.7144254557e-04,7.7155861283e-04,7.7167026967e-04,7.7180632807e-04,7.7197194377e-04,7.7217342371e-04,7.7241844983e-04,7.7271637485e-04,7.7307858874e-04,7.7351896491e-04,7.7405440933e-04,7.7470553180e-04,7.7549747747e-04,7.7646095078e-04,7.7763348451e-04,7.7906101833e-04,7.8079987510e-04,7.8291923707e-04,7.8550428890e-04,7.8866021994e-04,7.9251737903e-04,7.9723800777e-04
3.4436224658e-09,3.2132342360e-11,3.8105579840e-10,7.3164060829e-10,1.0832473795e-09,1.4354097342e-09,1.7877948917e-09,2.1401719330e-09,2.4923865909e-09,2.8443414779e-09,3.1959807670e-09,3.5472784106e-09,3.8982292180e-09,4.2488421391e-09,4.5991352856e-09,4.9491322829e-09,5.2988596253e-09,5.6483448346e-09,5.9976151402e-09,6.3466966573e-09,6.6956138124e-09,7.0443181234e-09,7.4863631102e-09,8.1653702561e-09,9.2083383776e-09,1.0810534315e-08,1.3272530377e-08,1.7057116440e-08,2.2875880227e-08,3.1821997148e-08,4.5575776907e-08,6.6720607417e-08,9.9228278486e-08,1.4920518718e-07,2.2603978976e-07,3.4416722334e-07,5.2578351127e-07,8.0502145642e-07,1.2343780219e-06,1.8946133418e-06,2.9100112268e-06,4.4719398934e-06,6.8753099023e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129992e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574782e-04,7.6844686257e-04,7.6935213601e-04,7.6994115546e-04,7.7032436462e-04,7.7057365975e-04,7.7073583078e-04,7.7084132301e-04,7.7090994458e-04,7.7095458135e-04,7.7098361631e-04,7.7100250667e-04,7.7101490389e-04,7.7102467999e-04,7.7104273461e-04,7.7109160276e-04,7.7118539861e-04,7.7131124880e-04,7.7144255761e-04,7.7155863872e-04,7.7167030155e-04,7.7180636003e-04,7.7197196899e-04,7.7217343464e-04,7.7241843834e-04,7.7271633251e-04,7.7307850705e-04,7.7351883561e-04,7.7405422466e-04,7.7470528478e-04,7.7549716211e-04,7.7646056225e-04,7.7763301918e-04,7.7906047373e-04,7.8079924978e-04,7.8291853018e-04,7.8550349979e-04,7.8865934771e-04,7.9251642323e-04,7.9723697249e-04
3.7323638767e-09,3.2132342504e-11,3.8106970937e-10,7.3166842219e-10,1.0832890113e-09,1.4354650307e-09,1.7878636359e-09,2.1402538500e-09,2.4924813533e-09,2.8444487114e-09,3.1961000555e-09,3.5474093011e-09,3.8983712246e-09,4.2489947466e-09,4.5992979526e-09,4.9493044443e-09,5.2990406944e-09,5.6485342047e-09,5.9978121864e-09,6.3469007376e-09,6.6958242697e-09,7.0445342859e-09,7.4865856358e-09,8.1656004810e-09,9.2085754674e-09,1.0810770473e-08,1.3272742036e-08,1.7057266054e-08,2.2875965886e-08,3.1822047254e-08,4.5575808251e-08,6.6720627512e-08,9.9228291464e-08,1.4920519557e-07,2.2603979518e-07,3.4416722684e-07,5.2578351351e-07,8.0502145785e-07,1.2343780228e-06,1.8946133423e-06,2.9100112271e-06,4.4719398936e-06,6.8753099024e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570149e-05,9.2424129992e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574782e-04,7.6844686257e-04,7.6935213600e-04,7.6994115546e-04,7.7032436461e-04,7.7057365975e-04,7.7073583078e-04,7.7084132300e-04,7.7090994457e-04,7.7095458133e-04,7.7098361627e-04,7.7100250599e-04,7.7101489179e-04,7.7102460363e-04,7.7104258032e-04,7.7109148570e-04,7.7118535852e-04,7.7131125740e-04,7.7144258575e-04,7.7155867090e-04,7.7167033136e-04,7.7180638113e-04,7.7197197437e-04,7.7217341678e-04,7.7241838942e-04,7.7271624460e-04,7.7307837239e-04,7.7351864680e-04,7.7405397496e-04,7.7470496822e-04,7.7549677374e-04,7.7646009815e-04,7.7763247649e-04,7.7905985055e-04,7.8079854491e-04,7.8291774276e-04,7.8550262877e-04,7.8865839153e-04,7.9251538071e-04,7.9723584714e-04
4.0420146591e-09,3.2132342656e-11,3.8108414458e-10,7.3169728518e-10,1.0833322149e-09,1.4355224167e-09,1.7879349804e-09,2.1403388681e-09,2.4925797049e-09,2.8445600065e-09,3.1962238598e-09,3.5475451407e-09,3.8985185907e-09,4.2491530997e-09,4.5994667259e-09,4.9494830472e-09,5.2992285151e-09,5.6487306127e-09,5.9980165347e-09,6.3471123650e-09,6.6960425028e-09,7.0447584399e-09,7.4868164153e-09,8.1658393486e-09,9.2088218079e-09,1.0811016936e-08,1.3272965714e-08,1.7057427816e-08,2.2876059106e-08,3.1822101328e-08,4.5575841931e-08,6.6720649076e-08,9.9228305382e-08,1.4920520457e-07,2.2603980100e-07,3.4416723059e-07,5.2578351592e-07,8.0502145937e-07,1.2343780237e-06,1.8946133429e-06,2.9100112274e-06,4.4719398938e-06,6.8753099025e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570149e-05,9.2424129992e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213600e-04,7.6994115545e-04,7.7032436461e-04,7.7057365974e-04,7.7073583077e-04,7.7084132299e-04,7.7090994455e-04,7.7095458131e-04,7.7098361621e-04,7.7100250513e-04,7.7101487749e-04,7.7102452377e-04,7.7104244357e-04,7.7109140474e-04,7.7118534885e-04,7.7131128214e-04,7.7144261700e-04,7.7155869669e-04,7.7167034698e-04,7.7180638012e-04,7.7197194984e-04,7.7217336151e-04,7.7241829611e-04,7.7271610601e-04,7.7307818158e-04,7.7351839732e-04,7.7405366101e-04,7.7470458482e-04,7.7549631681e-04,7.7645956453e-04,7.7763186390e-04,7.7905915742e-04,7.8079777008e-04,7.8291688509e-04,7.8550168662e-04,7.8865736249e-04,7.9251426269e-04,7.9723464289e-04
