# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.0644817556e-09,3.2000000477e-11,3.2000000562e-11,3.2000000594e-11,3.2000000590e-11,3.2000000563e-11,3.2000000521e-11,3.2000000472e-11,3.2000000419e-11,3.2000000367e-11,3.2000000318e-11,3.2000000272e-11,3.2000000230e-11,3.2000000194e-11,3.2000000162e-11,3.2000000134e-11,3.2000000110e-11,3.2000000090e-11,3.2000000073e-11,3.2000000059e-11,3.2000000048e-11,3.2000000039e-11,3.2000000029e-11,3.2000000018e-11,3.2000000009e-11,3.2000000003e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999997e-11,3.1999999991e-11,3.1999999982e-11,3.1999999971e-11,3.1999999961e-11,3.1999999952e-11,3.1999999941e-11,3.1999999927e-11,3.1999999910e-11,3.1999999890e-11,3.1999999866e-11,3.1999999838e-11,3.1999999806e-11,3.1999999770e-11,3.1999999728e-11,3.1999999682e-11,3.1999999633e-11,3.1999999581e-11,3.1999999528e-11,3.1999999479e-11,3.1999999437e-11,3.1999999410e-11,3.1999999406e-11,3.1999999438e-11,3.1999999523e-11
2.2741510314e-09,3.2000000525e-11,3.2000000637e-11,3.2000000686e-11,3.2000000692e-11,3.2000000669e-11,3.2000000627e-11,3.2000000574e-11,3.2000000517e-11,3.2000000458e-11,3.2000000401e-11,3.2000000347e-11,3.2000000298e-11,3.2000000253e-11,3.2000000214e-11,3.2000000180e-11,3.2000000150e-11,3.2000000124e-11,3.2000000102e-11,3.2000000084e-11,3.2000000069e-11,3.2000000056e-11,3.2000000043e-11,3.2000000028e-11,3.2000000014e-11,3.2000000005e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999995e-11,3.1999999986e-11,3.1999999972e-11,3.1999999957e-11,3.1999999944e-11,3.1999999931e-11,3.1999999916e-11,3.1999999898e-11,3.1999999876e-11,3.1999999850e-11,3.1999999820e-11,3.1999999786e-11,3.1999999747e-11,3.1999999702e-11,3.1999999653e-11,3.1999999599e-11,3.1999999542e-11,3.1999999483e-11,3.1999999426e-11,3.1999999373e-11,3.1999999331e-11,3.1999999308e-11,3.1999999314e-11,3.1999999363e-11,3.1999999475e-11
2.3851647666e-09,3.2000000551e-11,3.2000000677e-11,3.2000000736e-11,3.2000000748e-11,3.2000000728e-11,3.2000000686e-11,3.2000000632e-11,3.2000000572e-11,3.2000000510e-11,3.2000000449e-11,3.2000000391e-11,3.2000000337e-11,3.2000000289e-11,3.2000000245e-11,3.2000000207e-11,3.2000000174e-11,3.2000000145e-11,3.2000000120e-11,3.2000000099e-11,3.2000000082e-11,3.2000000067e-11,3.2000000052e-11,3.2000000034e-11,3.2000000017e-11,3.2000000006e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999994e-11,3.1999999983e-11,3.1999999966e-11,3.1999999948e-11,3.1999999933e-11,3.1999999918e-11,3.1999999901e-11,3.1999999880e-11,3.1999999855e-11,3.1999999826e-11,3.1999999793e-11,3.1999999755e-11,3.1999999711e-11,3.1999999663e-11,3.1999999609e-11,3.1999999551e-11,3.1999999490e-11,3.1999999428e-11,3.1999999368e-11,3.1999999314e-11,3.1999999272e-11,3.1999999252e-11,3.1999999264e-11,3.1999999323e-11,3.1999999449e-11
2.6203650815e-09,3.2000000605e-11,3.2000000765e-11,3.2000000847e-11,3.2000000873e-11,3.2000000859e-11,3.2000000820e-11,3.2000000764e-11,3.2000000698e-11,3.2000000629e-11,3.2000000560e-11,3.2000000493e-11,3.2000000430e-11,3.2000000372e-11,3.2000000320e-11,3.2000000273e-11,3.2000000232e-11,3.2000000196e-11,3.2000000164e-11,3.2000000137e-11,3.2000000114e-11,3.2000000095e-11,3.2000000074e-11,3.2000000050e-11,3.2000000027e-11,3.2000000010e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999990e-11,3.1999999973e-11,3.1999999950e-11,3.1999999926e-11,3.1999999905e-11,3.1999999886e-11,3.1999999863e-11,3.1999999836e-11,3.1999999804e-11,3.1999999768e-11,3.1999999727e-11,3.1999999680e-11,3.1999999628e-11,3.1999999570e-11,3.1999999507e-11,3.1999999440e-11,3.1999999371e-11,3.1999999302e-11,3.1999999236e-11,3.1999999180e-11,3.1999999141e-11,3.1999999127e-11,3.1999999153e-11,3.1999999235e-11,3.1999999395e-11
2.8742907677e-09,3.2000000664e-11,3.2000000863e-11,3.2000000971e-11,3.2000001014e-11,3.2000001010e-11,3.2000000974e-11,3.2000000917e-11,3.2000000847e-11,3.2000000771e-11,3.2000000693e-11,3.2000000617e-11,3.2000000544e-11,3.2000000475e-11,3.2000000413e-11,3.2000000356e-11,3.2000000305e-11,3.2000000261e-11,3.2000000221e-11,3.2000000187e-11,3.2000000158e-11,3.2000000132e-11,3.2000000105e-11,3.2000000073e-11,3.2000000040e-11,3.2000000015e-11,3.2000000003e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999997e-11,3.1999999985e-11,3.1999999960e-11,3.1999999927e-11,3.1999999895e-11,3.1999999868e-11,3.1999999842e-11,3.1999999813e-11,3.1999999779e-11,3.1999999739e-11,3.1999999695e-11,3.1999999644e-11,3.1999999587e-11,3.1999999525e-11,3.1999999456e-11,3.1999999383e-11,3.1999999307e-11,3.1999999229e-11,3.1999999153e-11,3.1999999083e-11,3.1999999026e-11,3.1999998990e-11,3.1999998986e-11,3.1999999029e-11,3.1999999137e-11,3.1999999336e-11
3.0087369747e-09,3.2000000695e-11,3.2000000916e-11,3.2000001040e-11,3.2000001092e-11,3.2000001094e-11,3.2000001060e-11,3.2000001003e-11,3.2000000932e-11,3.2000000852e-11,3.2000000770e-11,3.2000000688e-11,3.2000000609e-11,3.2000000536e-11,3.2000000467e-11,3.2000000405e-11,3.2000000349e-11,3.2000000300e-11,3.2000000256e-11,3.2000000218e-11,3.2000000184e-11,3.2000000156e-11,3.2000000124e-11,3.2000000087e-11,3.2000000049e-11,3.2000000019e-11,3.2000000004e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999996e-11,3.1999999981e-11,3.1999999951e-11,3.1999999913e-11,3.1999999876e-11,3.1999999844e-11,3.1999999816e-11,3.1999999782e-11,3.1999999744e-11,3.1999999700e-11,3.1999999651e-11,3.1999999595e-11,3.1999999533e-11,3.1999999464e-11,3.1999999391e-11,3.1999999312e-11,3.1999999230e-11,3.1999999148e-11,3.1999999068e-11,3.1999998997e-11,3.1999998940e-11,3.1999998906e-11,3.1999998908e-11,3.1999998960e-11,3.1999999084e-11,3.1999999305e-11
3.2935827210e-09,3.2000000761e-11,3.2000001030e-11,3.2000001188e-11,3.2000001264e-11,3.2000001280e-11,3.2000001253e-11,3.2000001196e-11,3.2000001121e-11,3.2000001035e-11,3.2000000943e-11,3.2000000851e-11,3.2000000761e-11,3.2000000675e-11,3.2000000595e-11,3.2000000521e-11,3.2000000453e-11,3.2000000393e-11,3.2000000339e-11,3.2000000291e-11,3.2000000249e-11,3.2000000212e-11,3.2000000172e-11,3.2000000123e-11,3.2000000072e-11,3.2000000030e-11,3.2000000007e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999993e-11,3.1999999970e-11,3.1999999928e-11,3.1999999877e-11,3.1999999828e-11,3.1999999788e-11,3.1999999751e-11,3.1999999709e-11,3.1999999661e-11,3.1999999607e-11,3.1999999547e-11,3.1999999479e-11,3.1999999405e-11,3.1999999325e-11,3.1999999239e-11,3.1999999149e-11,3.1999999057e-11,3.1999998965e-11,3.1999998879e-11,3.1999998804e-11,3.1999998747e-11,3.1999998720e-11,3.1999998736e-11,3.1999998812e-11,3.1999998970e-11,3.1999999239e-11
3.6011063381e-09,3.2000000832e-11,3.2000001157e-11,3.2000001355e-11,3.2000001459e-11,3.2000001492e-11,3.2000001474e-11,3.2000001420e-11,3.2000001342e-11,3.2000001249e-11,3.2000001149e-11,3.2000001046e-11,3.2000000943e-11,3.2000000844e-11,3.2000000750e-11,3.2000000663e-11,3.2000000583e-11,3.2000000510e-11,3.2000000444e-11,3.2000000385e-11,3.2000000332e-11,3.2000000286e-11,3.2000000235e-11,3.2000000172e-11,3.2000000103e-11,3.2000000045e-11,3.2000000012e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999988e-11,3.1999999955e-11,3.1999999897e-11,3.1999999828e-11,3.1999999765e-11,3.1999999714e-11,3.1999999668e-11,3.1999999615e-11,3.1999999556e-11,3.1999999490e-11,3.1999999417e-11,3.1999999337e-11,3.1999999250e-11,3.1999999156e-11,3.1999999057e-11,3.1999998954e-11,3.1999998851e-11,3.1999998751e-11,3.1999998658e-11,3.1999998580e-11,3.1999998526e-11,3.1999998508e-11,3.1999998541e-11,3.1999998645e-11,3.1999998843e-11,3.1999999168e-11
3.9331133148e-09,3.2000000908e-11,3.2000001298e-11,3.2000001543e-11,3.2000001679e-11,3.2000001733e-11,3.2000001727e-11,3.2000001677e-11,3.2000001599e-11,3.2000001500e-11,3.2000001391e-11,3.2000001276e-11,3.2000001160e-11,3.2000001047e-11,3.2000000939e-11,3.2000000837e-11,3.2000000742e-11,3.2000000654e-11,3.2000000575e-11,3.2000000503e-11,3.2000000439e-11,3.2000000381e-11,3.2000000317e-11,3.2000000236e-11,3.2000000146e-11,3.2000000067e-11,3.2000000018e-11,3.2000000003e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999997e-11,3.1999999982e-11,3.1999999933e-11,3.1999999854e-11,3.1999999764e-11,3.1999999683e-11,3.1999999619e-11,3.1999999561e-11,3.1999999497e-11,3.1999999425e-11,3.1999999346e-11,3.1999999258e-11,3.1999999163e-11,3.1999999061e-11,3.1999998953e-11,3.1999998840e-11,3.1999998724e-11,3.1999998609e-11,3.1999998500e-11,3.1999998401e-11,3.1999998323e-11,3.1999998273e-11,3.1999998267e-11,3.1999998321e-11,3.1999998457e-11,3.1999998702e-11,3.1999999092e-11
4.2915528832e-09,3.2000000991e-11,3.2000001453e-11,3.2000001752e-11,3.2000001926e-11,3.2000002006e-11,3.2000002015e-11,3.2000001973e-11,3.2000001895e-11,3.2000001792e-11,3.2000001674e-11,3.2000001547e-11,3.2000001418e-11,3.2000001290e-11,3.2000001165e-11,3.2000001047e-11,3.2000000936e-11,3.2000000832e-11,3.2000000737e-11,3.2000000651e-11,3.2000000572e-11,3.2000000502e-11,3.2000000422e-11,3.2000000319e-11,3.2000000203e-11,3.2000000097e-11,3.2000000029e-11,3.2000000004e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999996e-11,3.1999999971e-11,3.1999999903e-11,3.1999999797e-11,3.1999999681e-11,3.1999999578e-11,3.1999999498e-11,3.1999999428e-11,3.1999999349e-11,3.1999999263e-11,3.1999999168e-11,3.1999999064e-11,3.1999998953e-11,3.1999998835e-11,3.1999998710e-11,3.1999998582e-11,3.1999998453e-11,3.1999998326e-11,3.1999998208e-11,3.1999998105e-11,3.1999998027e-11,3.1999997985e-11,3.1999997994e-11,3.1999998074e-11,3.1999998248e-11,3.1999998547e-11,3.1999999009e-11
4.6785294626e-09,3.2000001081e-11,3.2000001625e-11,3.2000001986e-11,3.2000002205e-11,3.2000002315e-11,3.2000002344e-11,3.2000002312e-11,3.2000002236e-11,3.2000002129e-11,3.2000002003e-11,3.2000001865e-11,3.2000001721e-11,3.2000001577e-11,3.2000001436e-11,3.2000001299e-11,3.2000001170e-11,3.2000001049e-11,3.2000000936e-11,3.2000000833e-11,3.2000000738e-11,3.2000000653e-11,3.2000000554e-11,3.2000000427e-11,3.2000000280e-11,3.2000000139e-11,3.2000000044e-11,3.2000000007e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999993e-11,3.1999999956e-11,3.1999999861e-11,3.1999999720e-11,3.1999999573e-11,3.1999999446e-11,3.1999999347e-11,3.1999999262e-11,3.1999999167e-11,3.1999999064e-11,3.1999998951e-11,3.1999998830e-11,3.1999998701e-11,3.1999998564e-11,3.1999998423e-11,3.1999998279e-11,3.1999998135e-11,3.1999997997e-11,3.1999997871e-11,3.1999997764e-11,3.1999997688e-11,3.1999997656e-11,3.1999997685e-11,3.1999997795e-11,3.1999998014e-11,3.1999998375e-11,3.1999998919e-11
5.3175202175e-09,3.2000001228e-11,3.2000001917e-11,3.2000002387e-11,3.2000002687e-11,3.2000002854e-11,3.2000002920e-11,3.2000002909e-11,3.2000002841e-11,3.2000002733e-11,3.2000002596e-11,3.2000002441e-11,3.2000002276e-11,3.2000002106e-11,3.2000001937e-11,3.2000001771e-11,3.2000001612e-11,3.2000001461e-11,3.2000001318e-11,3.2000001185e-11,3.2000001062e-11,3.2000000950e-11,3.2000000819e-11,3.2000000646e-11,3.2000000439e-11,3.2000000232e-11,3.2000000081e-11,3.2000000015e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999985e-11,3.1999999919e-11,3.1999999768e-11,3.1999999561e-11,3.1999999354e-11,3.1999999181e-11,3.1999999050e-11,3.1999998938e-11,3.1999998815e-11,3.1999998682e-11,3.1999998539e-11,3.1999998388e-11,3.1999998229e-11,3.1999998063e-11,3.1999997894e-11,3.1999997724e-11,3.1999997559e-11,3.1999997404e-11,3.1999997267e-11,3.1999997159e-11,3.1999997091e-11,3.1999997080e-11,3.1999997146e-11,3.1999997313e-11,3.1999997613e-11,3.1999998083e-11,3.1999998772e-11
6.0343196921e-09,3.2000001394e-11,3.2000002255e-11,3.2000002857e-11,3.2000003256e-11,3.2000003495e-11,3.2000003610e-11,3.2000003629e-11,3.2000003576e-11,3.2000003470e-11,3.2000003326e-11,3.2000003155e-11,3.2000002968e-11,3.2000002772e-11,3.2000002573e-11,3.2000002376e-11,3.2000002183e-11,3.2000001997e-11,3.2000001820e-11,3.2000001653e-11,3.2000001497e-11,3.2000001351e-11,3.2000001181e-11,3.2000000951e-11,3.2000000669e-11,3.2000000374e-11,3.2000000143e-11,3.2000000030e-11,3.2000000003e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999997e-11,3.1999999970e-11,3.1999999857e-11,3.1999999626e-11,3.1999999331e-11,3.1999999049e-11,3.1999998819e-11,3.1999998649e-11,3.1999998503e-11,3.1999998347e-11,3.1999998180e-11,3.1999998003e-11,3.1999997817e-11,3.1999997624e-11,3.1999997427e-11,3.1999997228e-11,3.1999997032e-11,3.1999996845e-11,3.1999996674e-11,3.1999996530e-11,3.1999996424e-11,3.1999996371e-11,3.1999996390e-11,3.1999996505e-11,3.1999996744e-11,3.1999997143e-11,3.1999997745e-11,3.1999998606e-11
