# efield(time[s],x[cm]) [V/cm]
2.0644817556e-09,3.7606968465e-01,3.4312904538e-01,3.1839070152e-01,2.9950473669e-01,2.8511507832e-01,2.7420704629e-01,2.6598467685e-01,2.5982266926e-01,2.5523213672e-01,2.5183300690e-01,2.4933156347e-01,2.4750223090e-01,2.4617287554e-01,2.4521300906e-01,2.4452438025e-01,2.4403351828e-01,2.4368586483e-01,2.4344118907e-01,2.4327003027e-01,2.4315096113e-01,2.4306849540e-01,2.4301150441e-01,2.4295802165e-01,2.4292035366e-01,2.4290341826e-01,2.4289941179e-01,2.4289898428e-01,2.4289896520e-01,2.4289896490e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896489e-01,2.4289896490e-01,2.4289896520e-01,2.4289898428e-01,2.4289941179e-01,2.4290341826e-01,2.4292035365e-01,2.4295802161e-01,2.4301150440e-01,2.4306849532e-01,2.4315096102e-01,2.4327003019e-01,2.4344118895e-01,2.4368586475e-01,2.4403351805e-01,2.4452437990e-01,2.4521300857e-01,2.4617287490e-01,2.4750223000e-01,2.4933156234e-01,2.5183300551e-01,2.5523213498e-01,2.5982266715e-01,2.6598467422e-01,2.7420704328e-01,2.8511507488e-01,2.9950473306e-01,3.1839069813e-01,3.4312904295e-01,3.7606968465e-01
2.2741510314e-09,4.1426311052e-01,3.7657386776e-01,3.4804511380e-01,3.2606884197e-01,3.0915697483e-01,2.9619934257e-01,2.8632058902e-01,2.7882785193e-01,2.7317478684e-01,2.6893267076e-01,2.6576681466e-01,2.6341734339e-01,2.6168359788e-01,2.6041153274e-01,2.5948358719e-01,2.5881058498e-01,2.5832529597e-01,2.5797734857e-01,2.5772923363e-01,2.5755318819e-01,2.5742877821e-01,2.5734104136e-01,2.5725636971e-01,2.5719404354e-01,2.5716409760e-01,2.5715636294e-01,2.5715545053e-01,2.5715540545e-01,2.5715540461e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540460e-01,2.5715540461e-01,2.5715540545e-01,2.5715545053e-01,2.5715636294e-01,2.5716409759e-01,2.5719404350e-01,2.5725636967e-01,2.5734104134e-01,2.5742877808e-01,2.5755318803e-01,2.5772923348e-01,2.5797734838e-01,2.5832529578e-01,2.5881058459e-01,2.5948358664e-01,2.6041153197e-01,2.6168359691e-01,2.6341734208e-01,2.6576681301e-01,2.6893266873e-01,2.7317478436e-01,2.7882784896e-01,2.8632058542e-01,2.9619933847e-01,3.0915697022e-01,3.2606883716e-01,3.4804510935e-01,3.7657386463e-01,4.1426311052e-01
2.3851647666e-09,4.3448538363e-01,3.9423060701e-01,3.6364821025e-01,3.3999155225e-01,3.2170189103e-01,3.0761870201e-01,2.9682496940e-01,2.8859238043e-01,2.8234439584e-01,2.7762666414e-01,2.7408284178e-01,2.7143485068e-01,2.6946681652e-01,2.6801205370e-01,2.6694256879e-01,2.6616063399e-01,2.6559205931e-01,2.6518085035e-01,2.6488498892e-01,2.6467312297e-01,2.6452198242e-01,2.6441438012e-01,2.6430916999e-01,2.6423010345e-01,2.6419089694e-01,2.6418033136e-01,2.6417902225e-01,2.6417895421e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895284e-01,2.6417895421e-01,2.6417902225e-01,2.6418033136e-01,2.6419089694e-01,2.6423010339e-01,2.6430916995e-01,2.6441438010e-01,2.6452198226e-01,2.6467312277e-01,2.6488498872e-01,2.6518085010e-01,2.6559205904e-01,2.6616063347e-01,2.6694256811e-01,2.6801205275e-01,2.6946681534e-01,2.7143484911e-01,2.7408283982e-01,2.7762666172e-01,2.8234439290e-01,2.8859237694e-01,2.9682496520e-01,3.0761869725e-01,3.2170188573e-01,3.3999154674e-01,3.6364820515e-01,3.9423060344e-01,4.3448538363e-01
2.6203650815e-09,4.7732943538e-01,4.3153453769e-01,3.9650622635e-01,3.6919994078e-01,3.4790524860e-01,3.3135517358e-01,3.1854514766e-01,3.0867239560e-01,3.0109688496e-01,2.9531026871e-01,2.9091045773e-01,2.8758078610e-01,2.8507298667e-01,2.8319332484e-01,2.8179134834e-01,2.8075079368e-01,2.7998226917e-01,2.7941739391e-01,2.7900412375e-01,2.7870304542e-01,2.7848444970e-01,2.7832604023e-01,2.7816731654e-01,2.7804330036e-01,2.7797801413e-01,2.7795891910e-01,2.7795631452e-01,2.7795616484e-01,2.7795616144e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616142e-01,2.7795616144e-01,2.7795616484e-01,2.7795631452e-01,2.7795891910e-01,2.7797801411e-01,2.7804330026e-01,2.7816731648e-01,2.7832604018e-01,2.7848444948e-01,2.7870304513e-01,2.7900412341e-01,2.7941739348e-01,2.7998226869e-01,2.8075079288e-01,2.8179134730e-01,2.8319332344e-01,2.8507298494e-01,2.8758078385e-01,2.9091045496e-01,2.9531026532e-01,3.0109688090e-01,3.0867239080e-01,3.1854514199e-01,3.3135516719e-01,3.4790524157e-01,3.6919993356e-01,3.9650621975e-01,4.3153453311e-01,4.7732943538e-01
2.8742907677e-09,5.2358440288e-01,4.7166658634e-01,4.3171039031e-01,4.0034375516e-01,3.7568922316e-01,3.5636492678e-01,3.4127264794e-01,3.2953007402e-01,3.2042928648e-01,3.1340409149e-01,3.0800325094e-01,3.0386848352e-01,3.0071642247e-01,2.9832385595e-01,2.9651569169e-01,2.9515517216e-01,2.9413594981e-01,2.9337569212e-01,2.9281093999e-01,2.9239299399e-01,2.9208463318e-01,2.9185752101e-01,2.9162481351e-01,2.9143637980e-01,2.9133151309e-01,2.9129835935e-01,2.9129339567e-01,2.9129308078e-01,2.9129307280e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307273e-01,2.9129307280e-01,2.9129308078e-01,2.9129339567e-01,2.9129835934e-01,2.9133151307e-01,2.9143637966e-01,2.9162481341e-01,2.9185752087e-01,2.9208463286e-01,2.9239299354e-01,2.9281093945e-01,2.9337569142e-01,2.9413594902e-01,2.9515517096e-01,2.9651569015e-01,2.9832385394e-01,3.0071641998e-01,3.0386848037e-01,3.0800324711e-01,3.1340408686e-01,3.2042928095e-01,3.2953006752e-01,3.4127264036e-01,3.5636491829e-01,3.7568921393e-01,4.0034374578e-01,4.3171038181e-01,4.7166658053e-01,5.2358440288e-01
3.0087369747e-09,5.4807501170e-01,4.9286251362e-01,4.5024972517e-01,4.1668895224e-01,3.9021285769e-01,3.6937863844e-01,3.5303877877e-01,3.4026916154e-01,3.3032617374e-01,3.2261317126e-01,3.1665300030e-01,3.1206538621e-01,3.0854835859e-01,3.0586302647e-01,3.0382113593e-01,3.0227492852e-01,3.0110890394e-01,3.0023315100e-01,2.9957796659e-01,2.9908953279e-01,2.9872645398e-01,2.9845700719e-01,2.9817802437e-01,2.9794830890e-01,2.9781706869e-01,2.9777399745e-01,2.9776724931e-01,2.9776679983e-01,2.9776678782e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678771e-01,2.9776678782e-01,2.9776679983e-01,2.9776724931e-01,2.9777399745e-01,2.9781706867e-01,2.9794830873e-01,2.9817802423e-01,2.9845700698e-01,2.9872645357e-01,2.9908953225e-01,2.9957796593e-01,3.0023315014e-01,3.0110890294e-01,3.0227492705e-01,3.0382113405e-01,3.0586302406e-01,3.0854835564e-01,3.1206538252e-01,3.1665299582e-01,3.2261316586e-01,3.3032616731e-01,3.4026915402e-01,3.5303877005e-01,3.6937862870e-01,3.9021284715e-01,4.1668894160e-01,4.5024971555e-01,4.9286250708e-01,5.4807501170e-01
3.2935827210e-09,5.9996218098e-01,5.3766293895e-01,4.8932665575e-01,4.5102895546e-01,4.2060866433e-01,3.9649339834e-01,3.7743168757e-01,3.6241144370e-01,3.5061393316e-01,3.4137837413e-01,3.3417295266e-01,3.2857092094e-01,3.2423090402e-01,3.2088070184e-01,3.1830399943e-01,3.1632948505e-01,3.1482196684e-01,3.1367513875e-01,3.1280570672e-01,3.1214863602e-01,3.1165331468e-01,3.1128048439e-01,3.1088685582e-01,3.1055242733e-01,3.1035166617e-01,3.1028088938e-01,3.1026877500e-01,3.1026788683e-01,3.1026786055e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786026e-01,3.1026786055e-01,3.1026788683e-01,3.1026877500e-01,3.1028088938e-01,3.1035166611e-01,3.1055242710e-01,3.1088685558e-01,3.1128048402e-01,3.1165331406e-01,3.1214863522e-01,3.1280570574e-01,3.1367513749e-01,3.1482196531e-01,3.1632948295e-01,3.1830399674e-01,3.2088069847e-01,3.2423089989e-01,3.2857091590e-01,3.3417294653e-01,3.4137836683e-01,3.5061392458e-01,3.6241143372e-01,3.7743167613e-01,3.9649338566e-01,4.2060865070e-01,4.5102894180e-01,4.8932664356e-01,5.3766293075e-01,5.9996218098e-01
3.6011063381e-09,6.5598017945e-01,5.8588751928e-01,5.3124563696e-01,4.8771732710e-01,4.5292686245e-01,4.2516090504e-01,4.0305627197e-01,3.8550666378e-01,3.7161291812e-01,3.6064552942e-01,3.5201403461e-01,3.4524172409e-01,3.3994475145e-01,3.3581489929e-01,3.3260539045e-01,3.3011922504e-01,3.2819961790e-01,3.2672217318e-01,3.2558849587e-01,3.2472099141e-01,3.2405864016e-01,3.2355359663e-01,3.2301080872e-01,3.2253625058e-01,3.2223805436e-01,3.2212559917e-01,3.2210464059e-01,3.2210295295e-01,3.2210289787e-01,3.2210289718e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289717e-01,3.2210289718e-01,3.2210289787e-01,3.2210295295e-01,3.2210464059e-01,3.2212559916e-01,3.2223805424e-01,3.2253625025e-01,3.2301080832e-01,3.2355359603e-01,3.2405863925e-01,3.2472099025e-01,3.2558849444e-01,3.2672217134e-01,3.2819961565e-01,3.3011922205e-01,3.3260538672e-01,3.3581489467e-01,3.3994474580e-01,3.4524171726e-01,3.5201402640e-01,3.6064551970e-01,3.7161290677e-01,3.8550665067e-01,4.0305625707e-01,4.2516088865e-01,4.5292684496e-01,4.8771730972e-01,5.3124562157e-01,5.8588750901e-01,6.5598017945e-01
3.9331133148e-09,7.1645785473e-01,6.3781001347e-01,5.7623624132e-01,5.2694755485e-01,4.8733043073e-01,4.5551773387e-01,4.3002598815e-01,4.0964788706e-01,3.9339809704e-01,3.8047344906e-01,3.7022055363e-01,3.6210901785e-01,3.5570927099e-01,3.5067422254e-01,3.4672411598e-01,3.4363403689e-01,3.4122363239e-01,3.3934866267e-01,3.3789407213e-01,3.3676831985e-01,3.3589874707e-01,3.3522783121e-01,3.3449499278e-01,3.3383728816e-01,3.3340626951e-01,3.3323312351e-01,3.3319810824e-01,3.3319501887e-01,3.3319490797e-01,3.3319490640e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490639e-01,3.3319490640e-01,3.3319490797e-01,3.3319501887e-01,3.3319810823e-01,3.3323312349e-01,3.3340626931e-01,3.3383728766e-01,3.3449499212e-01,3.3522783029e-01,3.3589874577e-01,3.3676831821e-01,3.3789407009e-01,3.3934866005e-01,3.4122362917e-01,3.4363403274e-01,3.4672411087e-01,3.5067421630e-01,3.5570926339e-01,3.6210900871e-01,3.7022054275e-01,3.8047343625e-01,3.9339808216e-01,4.0964787003e-01,4.3002596895e-01,4.5551771287e-01,4.8733040849e-01,5.2694753290e-01,5.7623622202e-01,6.3781000066e-01,7.1645785473e-01
4.2915528832e-09,7.8175023102e-01,6.9372679696e-01,6.2454798958e-01,5.6893120465e-01,5.2399913523e-01,4.8771633629e-01,4.5846952596e-01,4.3494297915e-01,4.1605897280e-01,4.0093534596e-01,3.8885118538e-01,3.7921843164e-01,3.7155832510e-01,3.6548187659e-01,3.6067369779e-01,3.5687862650e-01,3.5389068286e-01,3.5154396135e-01,3.4970513126e-01,3.4826727279e-01,3.4714481691e-01,3.4626943827e-01,3.4529906071e-01,3.4440714435e-01,3.4379965367e-01,3.4354078687e-01,3.4348418752e-01,3.4347872997e-01,3.4347851496e-01,3.4347851158e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851157e-01,3.4347851158e-01,3.4347851496e-01,3.4347872997e-01,3.4348418752e-01,3.4354078684e-01,3.4379965333e-01,3.4440714367e-01,3.4529905972e-01,3.4626943688e-01,3.4714481503e-01,3.4826727046e-01,3.4970512835e-01,3.5154395769e-01,3.5389067836e-01,3.5687862083e-01,3.6067369088e-01,3.6548186821e-01,3.7155831501e-01,3.7921841957e-01,3.8885117109e-01,4.0093532929e-01,4.1605895356e-01,4.3494295724e-01,4.5846950141e-01,4.8771630958e-01,5.2399910717e-01,5.6893117713e-01,6.2454796551e-01,6.9372678108e-01,7.8175023102e-01
4.6785294626e-09,8.5224059232e-01,7.5395860360e-01,6.7645181622e-01,6.1389917753e-01,5.6313064440e-01,5.2192606012e-01,4.8853176412e-01,4.6151551781e-01,4.3970047058e-01,4.2211971605e-01,4.0797986775e-01,3.9663092581e-01,3.8754123884e-01,3.8027670010e-01,3.7448348167e-01,3.6987371573e-01,3.6621363741e-01,3.6331377523e-01,3.6102084577e-01,3.5921106712e-01,3.5778464647e-01,3.5666129409e-01,3.5539923540e-01,3.5421376037e-01,3.5337731359e-01,3.5300078615e-01,3.5291211398e-01,3.5290279538e-01,3.5290239330e-01,3.5290238637e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238634e-01,3.5290238637e-01,3.5290239330e-01,3.5290279538e-01,3.5291211397e-01,3.5300078605e-01,3.5337731311e-01,3.5421375944e-01,3.5539923391e-01,3.5666129206e-01,3.5778464382e-01,3.5921106385e-01,3.6102084176e-01,3.6331377021e-01,3.6621363128e-01,3.6987370813e-01,3.7448347243e-01,3.8027668900e-01,3.8754122557e-01,3.9663091003e-01,4.0797984921e-01,4.2211969454e-01,4.3970044590e-01,4.6151548987e-01,4.8853173300e-01,5.2192602643e-01,5.6313060923e-01,6.1389914319e-01,6.7645178636e-01,7.5395858400e-01,8.5224059232e-01
5.3175202175e-09,9.6863646392e-01,8.5316353955e-01,7.6169215039e-01,6.8750276463e-01,6.2692492990e-01,5.7742594354e-01,5.3701906319e-01,5.0408041365e-01,4.7727056397e-01,4.5548368093e-01,4.3780753703e-01,4.2349049921e-01,4.1191404868e-01,4.0256988442e-01,3.9504086100e-01,3.8898512584e-01,3.8412293457e-01,3.8022569921e-01,3.7710689916e-01,3.7461454744e-01,3.7262494765e-01,3.7103759950e-01,3.6922224450e-01,3.6746708446e-01,3.6616878849e-01,3.6553904581e-01,3.6537447583e-01,3.6535490731e-01,3.6535394370e-01,3.6535392473e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392460e-01,3.6535392473e-01,3.6535394370e-01,3.6535490731e-01,3.6537447582e-01,3.6553904559e-01,3.6616878769e-01,3.6746708286e-01,3.6922224201e-01,3.7103759609e-01,3.7262494338e-01,3.7461454220e-01,3.7710689277e-01,3.8022569135e-01,3.8412292510e-01,3.8898511427e-01,3.9504084712e-01,4.0256986788e-01,4.1191402904e-01,4.2349047613e-01,4.3780751010e-01,4.5548364991e-01,4.7727052870e-01,5.0408037407e-01,5.3701901942e-01,5.7742589651e-01,6.2692488118e-01,6.8750271732e-01,7.6169210948e-01,8.5316351282e-01,9.6863646392e-01
6.0343196921e-09,1.0992048200e+00,9.6415629737e-01,8.5677819098e-01,7.6933389639e-01,6.9756857295e-01,6.3858693604e-01,5.9013779029e-01,5.5038271528e-01,5.1780110877e-01,4.9113249357e-01,4.6933235279e-01,4.5153586888e-01,4.3702771273e-01,4.2521681342e-01,4.1561529548e-01,4.0782089925e-01,4.0150232280e-01,3.9638700436e-01,3.9225094583e-01,3.8891024414e-01,3.8621404382e-01,3.8403877791e-01,3.8151271450e-01,3.7900890416e-01,3.7707948852e-01,3.7607990201e-01,3.7579266244e-01,3.7575429738e-01,3.7575215310e-01,3.7575210505e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210464e-01,3.7575210505e-01,3.7575215310e-01,3.7575429737e-01,3.7579266239e-01,3.7607990163e-01,3.7707948721e-01,3.7900890155e-01,3.8151271041e-01,3.8403877247e-01,3.8621403712e-01,3.8891023601e-01,3.9225093601e-01,3.9638699244e-01,4.0150230858e-01,4.0782088211e-01,4.1561527508e-01,4.2521678934e-01,4.3702768435e-01,4.5153583579e-01,4.6933231450e-01,4.9113244979e-01,5.1780105925e-01,5.5038266007e-01,5.9013772965e-01,6.3858687127e-01,6.9756850627e-01,7.6933383195e-01,8.5677813550e-01,9.6415626128e-01,1.0992048201e+00
