# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.0644817556e-09,3.3915566546e-03,3.3915567340e-03,3.3915567962e-03,3.3915568446e-03,3.3915568822e-03,3.3915569112e-03,3.3915569335e-03,3.3915569504e-03,3.3915569633e-03,3.3915569730e-03,3.3915569803e-03,3.3915569857e-03,3.3915569896e-03,3.3915569926e-03,3.3915569947e-03,3.3915569962e-03,3.3915569974e-03,3.3915569982e-03,3.3915569987e-03,3.3915569991e-03,3.3915569994e-03,3.3915569996e-03,3.3915569998e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570002e-03,3.3915570004e-03,3.3915570006e-03,3.3915570009e-03,3.3915570013e-03,3.3915570018e-03,3.3915570026e-03,3.3915570038e-03,3.3915570053e-03,3.3915570074e-03,3.3915570104e-03,3.3915570143e-03,3.3915570197e-03,3.3915570270e-03,3.3915570367e-03,3.3915570496e-03,3.3915570665e-03,3.3915570888e-03,3.3915571178e-03,3.3915571554e-03,3.3915572038e-03,3.3915572660e-03,3.3915573454e-03
2.2741510314e-09,3.3915566053e-03,3.3915566933e-03,3.3915567628e-03,3.3915568174e-03,3.3915568601e-03,3.3915568933e-03,3.3915569191e-03,3.3915569390e-03,3.3915569542e-03,3.3915569658e-03,3.3915569746e-03,3.3915569813e-03,3.3915569863e-03,3.3915569900e-03,3.3915569927e-03,3.3915569948e-03,3.3915569962e-03,3.3915569973e-03,3.3915569981e-03,3.3915569987e-03,3.3915569991e-03,3.3915569994e-03,3.3915569997e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570003e-03,3.3915570006e-03,3.3915570009e-03,3.3915570013e-03,3.3915570019e-03,3.3915570027e-03,3.3915570038e-03,3.3915570052e-03,3.3915570073e-03,3.3915570100e-03,3.3915570137e-03,3.3915570187e-03,3.3915570254e-03,3.3915570342e-03,3.3915570458e-03,3.3915570610e-03,3.3915570809e-03,3.3915571067e-03,3.3915571399e-03,3.3915571826e-03,3.3915572372e-03,3.3915573067e-03,3.3915573947e-03
2.3851647666e-09,3.3915565787e-03,3.3915566713e-03,3.3915567446e-03,3.3915568025e-03,3.3915568479e-03,3.3915568834e-03,3.3915569111e-03,3.3915569325e-03,3.3915569491e-03,3.3915569617e-03,3.3915569714e-03,3.3915569788e-03,3.3915569843e-03,3.3915569885e-03,3.3915569916e-03,3.3915569939e-03,3.3915569956e-03,3.3915569968e-03,3.3915569977e-03,3.3915569984e-03,3.3915569988e-03,3.3915569993e-03,3.3915569996e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570004e-03,3.3915570007e-03,3.3915570012e-03,3.3915570016e-03,3.3915570023e-03,3.3915570032e-03,3.3915570044e-03,3.3915570061e-03,3.3915570084e-03,3.3915570115e-03,3.3915570157e-03,3.3915570212e-03,3.3915570286e-03,3.3915570383e-03,3.3915570509e-03,3.3915570675e-03,3.3915570889e-03,3.3915571166e-03,3.3915571521e-03,3.3915571975e-03,3.3915572554e-03,3.3915573287e-03,3.3915574213e-03
2.6203650815e-09,3.3915565213e-03,3.3915566236e-03,3.3915567052e-03,3.3915567699e-03,3.3915568212e-03,3.3915568616e-03,3.3915568934e-03,3.3915569182e-03,3.3915569375e-03,3.3915569525e-03,3.3915569640e-03,3.3915569729e-03,3.3915569797e-03,3.3915569849e-03,3.3915569888e-03,3.3915569917e-03,3.3915569939e-03,3.3915569955e-03,3.3915569968e-03,3.3915569976e-03,3.3915569983e-03,3.3915569989e-03,3.3915569994e-03,3.3915569998e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570002e-03,3.3915570006e-03,3.3915570011e-03,3.3915570017e-03,3.3915570024e-03,3.3915570032e-03,3.3915570045e-03,3.3915570061e-03,3.3915570083e-03,3.3915570112e-03,3.3915570151e-03,3.3915570203e-03,3.3915570271e-03,3.3915570360e-03,3.3915570475e-03,3.3915570625e-03,3.3915570818e-03,3.3915571066e-03,3.3915571384e-03,3.3915571788e-03,3.3915572301e-03,3.3915572948e-03,3.3915573764e-03,3.3915574787e-03
2.8742907677e-09,3.3915564581e-03,3.3915565709e-03,3.3915566613e-03,3.3915567336e-03,3.3915567912e-03,3.3915568369e-03,3.3915568731e-03,3.3915569017e-03,3.3915569241e-03,3.3915569417e-03,3.3915569553e-03,3.3915569660e-03,3.3915569742e-03,3.3915569805e-03,3.3915569853e-03,3.3915569890e-03,3.3915569918e-03,3.3915569939e-03,3.3915569955e-03,3.3915569967e-03,3.3915569975e-03,3.3915569984e-03,3.3915569991e-03,3.3915569997e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570003e-03,3.3915570009e-03,3.3915570016e-03,3.3915570025e-03,3.3915570033e-03,3.3915570045e-03,3.3915570061e-03,3.3915570082e-03,3.3915570110e-03,3.3915570147e-03,3.3915570195e-03,3.3915570258e-03,3.3915570340e-03,3.3915570447e-03,3.3915570583e-03,3.3915570759e-03,3.3915570983e-03,3.3915571269e-03,3.3915571631e-03,3.3915572088e-03,3.3915572664e-03,3.3915573387e-03,3.3915574291e-03,3.3915575419e-03
3.0087369747e-09,3.3915564241e-03,3.3915565424e-03,3.3915566376e-03,3.3915567138e-03,3.3915567748e-03,3.3915568234e-03,3.3915568620e-03,3.3915568926e-03,3.3915569167e-03,3.3915569356e-03,3.3915569504e-03,3.3915569620e-03,3.3915569710e-03,3.3915569779e-03,3.3915569833e-03,3.3915569874e-03,3.3915569905e-03,3.3915569929e-03,3.3915569947e-03,3.3915569961e-03,3.3915569971e-03,3.3915569980e-03,3.3915569990e-03,3.3915569996e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570004e-03,3.3915570010e-03,3.3915570020e-03,3.3915570029e-03,3.3915570039e-03,3.3915570053e-03,3.3915570071e-03,3.3915570095e-03,3.3915570126e-03,3.3915570167e-03,3.3915570221e-03,3.3915570290e-03,3.3915570380e-03,3.3915570496e-03,3.3915570644e-03,3.3915570833e-03,3.3915571074e-03,3.3915571380e-03,3.3915571766e-03,3.3915572252e-03,3.3915572862e-03,3.3915573624e-03,3.3915574576e-03,3.3915575759e-03
3.2935827210e-09,3.3915563511e-03,3.3915564812e-03,3.3915565864e-03,3.3915566711e-03,3.3915567393e-03,3.3915567939e-03,3.3915568376e-03,3.3915568725e-03,3.3915569002e-03,3.3915569221e-03,3.3915569395e-03,3.3915569531e-03,3.3915569638e-03,3.3915569722e-03,3.3915569787e-03,3.3915569837e-03,3.3915569876e-03,3.3915569906e-03,3.3915569929e-03,3.3915569947e-03,3.3915569960e-03,3.3915569972e-03,3.3915569985e-03,3.3915569994e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570006e-03,3.3915570015e-03,3.3915570028e-03,3.3915570040e-03,3.3915570053e-03,3.3915570071e-03,3.3915570094e-03,3.3915570124e-03,3.3915570163e-03,3.3915570213e-03,3.3915570278e-03,3.3915570362e-03,3.3915570469e-03,3.3915570605e-03,3.3915570779e-03,3.3915570998e-03,3.3915571275e-03,3.3915571624e-03,3.3915572061e-03,3.3915572607e-03,3.3915573289e-03,3.3915574136e-03,3.3915575188e-03,3.3915576489e-03
3.6011063381e-09,3.3915562710e-03,3.3915564139e-03,3.3915565298e-03,3.3915566237e-03,3.3915566997e-03,3.3915567609e-03,3.3915568102e-03,3.3915568498e-03,3.3915568814e-03,3.3915569067e-03,3.3915569268e-03,3.3915569428e-03,3.3915569554e-03,3.3915569653e-03,3.3915569731e-03,3.3915569793e-03,3.3915569840e-03,3.3915569878e-03,3.3915569906e-03,3.3915569928e-03,3.3915569945e-03,3.3915569962e-03,3.3915569978e-03,3.3915569991e-03,3.3915569998e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570002e-03,3.3915570009e-03,3.3915570022e-03,3.3915570038e-03,3.3915570055e-03,3.3915570072e-03,3.3915570094e-03,3.3915570122e-03,3.3915570160e-03,3.3915570207e-03,3.3915570269e-03,3.3915570347e-03,3.3915570446e-03,3.3915570572e-03,3.3915570732e-03,3.3915570933e-03,3.3915571186e-03,3.3915571502e-03,3.3915571898e-03,3.3915572391e-03,3.3915573003e-03,3.3915573763e-03,3.3915574702e-03,3.3915575861e-03,3.3915577290e-03
3.9331133148e-09,3.3915561832e-03,3.3915563399e-03,3.3915564675e-03,3.3915565714e-03,3.3915566558e-03,3.3915567242e-03,3.3915567796e-03,3.3915568242e-03,3.3915568602e-03,3.3915568891e-03,3.3915569123e-03,3.3915569308e-03,3.3915569456e-03,3.3915569573e-03,3.3915569666e-03,3.3915569740e-03,3.3915569797e-03,3.3915569843e-03,3.3915569878e-03,3.3915569906e-03,3.3915569928e-03,3.3915569949e-03,3.3915569970e-03,3.3915569987e-03,3.3915569997e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570003e-03,3.3915570013e-03,3.3915570030e-03,3.3915570051e-03,3.3915570072e-03,3.3915570094e-03,3.3915570122e-03,3.3915570157e-03,3.3915570203e-03,3.3915570260e-03,3.3915570334e-03,3.3915570427e-03,3.3915570544e-03,3.3915570692e-03,3.3915570877e-03,3.3915571109e-03,3.3915571398e-03,3.3915571758e-03,3.3915572204e-03,3.3915572758e-03,3.3915573442e-03,3.3915574286e-03,3.3915575325e-03,3.3915576601e-03,3.3915578168e-03
4.2915528832e-09,3.3915560873e-03,3.3915562588e-03,3.3915563991e-03,3.3915565137e-03,3.3915566073e-03,3.3915566834e-03,3.3915567454e-03,3.3915567957e-03,3.3915568364e-03,3.3915568693e-03,3.3915568958e-03,3.3915569172e-03,3.3915569343e-03,3.3915569480e-03,3.3915569590e-03,3.3915569677e-03,3.3915569746e-03,3.3915569801e-03,3.3915569845e-03,3.3915569879e-03,3.3915569905e-03,3.3915569932e-03,3.3915569959e-03,3.3915569982e-03,3.3915569995e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570005e-03,3.3915570018e-03,3.3915570041e-03,3.3915570068e-03,3.3915570095e-03,3.3915570121e-03,3.3915570155e-03,3.3915570199e-03,3.3915570254e-03,3.3915570323e-03,3.3915570410e-03,3.3915570520e-03,3.3915570657e-03,3.3915570828e-03,3.3915571042e-03,3.3915571307e-03,3.3915571636e-03,3.3915572043e-03,3.3915572546e-03,3.3915573166e-03,3.3915573927e-03,3.3915574863e-03,3.3915576009e-03,3.3915577412e-03,3.3915579127e-03
4.6785294626e-09,3.3915559827e-03,3.3915561702e-03,3.3915563241e-03,3.3915564504e-03,3.3915565538e-03,3.3915566384e-03,3.3915567075e-03,3.3915567638e-03,3.3915568097e-03,3.3915568470e-03,3.3915568772e-03,3.3915569016e-03,3.3915569214e-03,3.3915569373e-03,3.3915569501e-03,3.3915569604e-03,3.3915569686e-03,3.3915569752e-03,3.3915569804e-03,3.3915569846e-03,3.3915569879e-03,3.3915569911e-03,3.3915569946e-03,3.3915569975e-03,3.3915569993e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570007e-03,3.3915570025e-03,3.3915570054e-03,3.3915570089e-03,3.3915570121e-03,3.3915570154e-03,3.3915570196e-03,3.3915570248e-03,3.3915570314e-03,3.3915570396e-03,3.3915570499e-03,3.3915570627e-03,3.3915570786e-03,3.3915570984e-03,3.3915571228e-03,3.3915571530e-03,3.3915571903e-03,3.3915572362e-03,3.3915572925e-03,3.3915573616e-03,3.3915574462e-03,3.3915575496e-03,3.3915576759e-03,3.3915578298e-03,3.3915580173e-03
5.3175202175e-09,3.3915558079e-03,3.3915560219e-03,3.3915561983e-03,3.3915563438e-03,3.3915564636e-03,3.3915565621e-03,3.3915566431e-03,3.3915567095e-03,3.3915567640e-03,3.3915568085e-03,3.3915568450e-03,3.3915568746e-03,3.3915568988e-03,3.3915569185e-03,3.3915569345e-03,3.3915569474e-03,3.3915569578e-03,3.3915569663e-03,3.3915569730e-03,3.3915569785e-03,3.3915569828e-03,3.3915569872e-03,3.3915569920e-03,3.3915569961e-03,3.3915569988e-03,3.3915569998e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570002e-03,3.3915570012e-03,3.3915570039e-03,3.3915570080e-03,3.3915570128e-03,3.3915570172e-03,3.3915570215e-03,3.3915570270e-03,3.3915570337e-03,3.3915570422e-03,3.3915570526e-03,3.3915570655e-03,3.3915570815e-03,3.3915571012e-03,3.3915571254e-03,3.3915571550e-03,3.3915571915e-03,3.3915572360e-03,3.3915572905e-03,3.3915573569e-03,3.3915574379e-03,3.3915575364e-03,3.3915576562e-03,3.3915578017e-03,3.3915579781e-03,3.3915581921e-03
6.0343196921e-09,3.3915556097e-03,3.3915558534e-03,3.3915560551e-03,3.3915562221e-03,3.3915563602e-03,3.3915564745e-03,3.3915565688e-03,3.3915566467e-03,3.3915567109e-03,3.3915567637e-03,3.3915568071e-03,3.3915568428e-03,3.3915568720e-03,3.3915568960e-03,3.3915569156e-03,3.3915569316e-03,3.3915569446e-03,3.3915569552e-03,3.3915569638e-03,3.3915569708e-03,3.3915569765e-03,3.3915569822e-03,3.3915569885e-03,3.3915569943e-03,3.3915569981e-03,3.3915569996e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570004e-03,3.3915570019e-03,3.3915570057e-03,3.3915570115e-03,3.3915570178e-03,3.3915570235e-03,3.3915570292e-03,3.3915570362e-03,3.3915570448e-03,3.3915570554e-03,3.3915570684e-03,3.3915570844e-03,3.3915571040e-03,3.3915571280e-03,3.3915571572e-03,3.3915571929e-03,3.3915572363e-03,3.3915572891e-03,3.3915573533e-03,3.3915574312e-03,3.3915575255e-03,3.3915576398e-03,3.3915577779e-03,3.3915579449e-03,3.3915581466e-03,3.3915583903e-03
