# partialI(time[s],x[cm]) [A/cm2]
2.0644817556e-09,1.4676649531e-11,1.4343229299e-11,1.4165876608e-11,1.3950834055e-11,1.3715122178e-11,1.3471722808e-11,1.3230284879e-11,1.2997731392e-11,1.2778784232e-11,1.2576415722e-11,1.2392234455e-11,1.2226809401e-11,1.2079941107e-11,1.1950883645e-11,1.1838522430e-11,1.1741517782e-11,1.1658412764e-11,1.1587716860e-11,1.1527965728e-11,1.1477763705e-11,1.1435809735e-11,1.1400917144e-11,1.1358954347e-11,1.1315538594e-11,1.1280638100e-11,1.1262208979e-11,1.1257082115e-11,1.1256455384e-11,1.1256424589e-11,1.1256424005e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424002e-11,1.1256424005e-11,1.1256424589e-11,1.1256455384e-11,1.1257082115e-11,1.1262208978e-11,1.1280638070e-11,1.1315538545e-11,1.1358954328e-11,1.1400917026e-11,1.1435809819e-11,1.1477763544e-11,1.1527965677e-11,1.1587716679e-11,1.1658412689e-11,1.1741517567e-11,1.1838522427e-11,1.1950883259e-11,1.2079940927e-11,1.2226809179e-11,1.2392234189e-11,1.2576415408e-11,1.2778783979e-11,1.2997730958e-11,1.3230284493e-11,1.3471722475e-11,1.3715121897e-11,1.3950833845e-11,1.4165876626e-11,1.4343229733e-11,1.4333864968e-11
2.2741510314e-09,1.5674638677e-11,1.5411951201e-11,1.5228885974e-11,1.5003226033e-11,1.4752798106e-11,1.4491380650e-11,1.4229395865e-11,1.3974496200e-11,1.3732075023e-11,1.3505705667e-11,1.3297520995e-11,1.3108533453e-11,1.2938905462e-11,1.2788174180e-11,1.2655435004e-11,1.2539489788e-11,1.2438965326e-11,1.2352403386e-11,1.2278329996e-11,1.2215306116e-11,1.2161962268e-11,1.2117024221e-11,1.2062045485e-11,1.2003588556e-11,1.1954502026e-11,1.1926769499e-11,1.1918309928e-11,1.1917160296e-11,1.1917097294e-11,1.1917095950e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095941e-11,1.1917095950e-11,1.1917097294e-11,1.1917160295e-11,1.1918309928e-11,1.1926769497e-11,1.1954501993e-11,1.2003588499e-11,1.2062045397e-11,1.2117024183e-11,1.2161962215e-11,1.2215305933e-11,1.2278329920e-11,1.2352403174e-11,1.2438965096e-11,1.2539489646e-11,1.2655434712e-11,1.2788173850e-11,1.2938905208e-11,1.3108533146e-11,1.3297520631e-11,1.3505705239e-11,1.3732074405e-11,1.3974495740e-11,1.4229395318e-11,1.4491380023e-11,1.4752797520e-11,1.5003225514e-11,1.5228885337e-11,1.5411950540e-11,1.5674638938e-11
2.3851647666e-09,1.6096615842e-11,1.5958407304e-11,1.5772470255e-11,1.5541454251e-11,1.5283571274e-11,1.5012984720e-11,1.4740491260e-11,1.4474101005e-11,1.4219539076e-11,1.3980679849e-11,1.3759922465e-11,1.3558508156e-11,1.3376790638e-11,1.3214459930e-11,1.3070729730e-11,1.2944486683e-11,1.2834412691e-11,1.2739078382e-11,1.2657017161e-11,1.2586778592e-11,1.2526967571e-11,1.2476273639e-11,1.2413745696e-11,1.2346394775e-11,1.2288654859e-11,1.2254960366e-11,1.2244211187e-11,1.2242672269e-11,1.2242583241e-11,1.2242581233e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581218e-11,1.2242581233e-11,1.2242583241e-11,1.2242672269e-11,1.2244211187e-11,1.2254960363e-11,1.2288654824e-11,1.2346394713e-11,1.2413745601e-11,1.2476273499e-11,1.2526967506e-11,1.2586778514e-11,1.2657016950e-11,1.2739078151e-11,1.2834412439e-11,1.2944486512e-11,1.3070729406e-11,1.3214459561e-11,1.3376790221e-11,1.3558507915e-11,1.3759921923e-11,1.3980679469e-11,1.4219538379e-11,1.4474100458e-11,1.4740490616e-11,1.5012983988e-11,1.5283570577e-11,1.5541453618e-11,1.5772469511e-11,1.5958406674e-11,1.6096616134e-11
2.6203650815e-09,1.7149619213e-11,1.7074654468e-11,1.6882960268e-11,1.6641168109e-11,1.6368227396e-11,1.6079038529e-11,1.5785124062e-11,1.5495189520e-11,1.5215613845e-11,1.4950870234e-11,1.4703894609e-11,1.4476396486e-11,1.4269127510e-11,1.4082106207e-11,1.3914805031e-11,1.3766306520e-11,1.3635428997e-11,1.3520827170e-11,1.3421072994e-11,1.3334715848e-11,1.3260328976e-11,1.3196545687e-11,1.3116645861e-11,1.3028436291e-11,1.2949767743e-11,1.2900922049e-11,1.2883920142e-11,1.2881222764e-11,1.2881049032e-11,1.2881044667e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044628e-11,1.2881044667e-11,1.2881049032e-11,1.2881222764e-11,1.2883920141e-11,1.2900922045e-11,1.2949767677e-11,1.3028436177e-11,1.3116645808e-11,1.3196545523e-11,1.3260328763e-11,1.3334715615e-11,1.3421072738e-11,1.3520827005e-11,1.3635428565e-11,1.3766306278e-11,1.3914804623e-11,1.4082105739e-11,1.4269126981e-11,1.4476395997e-11,1.4703893919e-11,1.4950869687e-11,1.5215613078e-11,1.5495188763e-11,1.5785123305e-11,1.6079037664e-11,1.6368226435e-11,1.6641167327e-11,1.6882959391e-11,1.7074653518e-11,1.7149619601e-11
2.8742907677e-09,1.8435361552e-11,1.8220773199e-11,1.8023325498e-11,1.7770716736e-11,1.7482584849e-11,1.7174525309e-11,1.6858748299e-11,1.6544628119e-11,1.6239177812e-11,1.5947460971e-11,1.5672949983e-11,1.5417832086e-11,1.5183274414e-11,1.4969645617e-11,1.4776706555e-11,1.4603766292e-11,1.4449812827e-11,1.4313619170e-11,1.4193828047e-11,1.4089019630e-11,1.3997763809e-11,1.3918662491e-11,1.3818130245e-11,1.3704555075e-11,1.3599444120e-11,1.3530239400e-11,1.3504039705e-11,1.3499442356e-11,1.3499113072e-11,1.3499103880e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103781e-11,1.3499103880e-11,1.3499113072e-11,1.3499442356e-11,1.3504039693e-11,1.3530239375e-11,1.3599444070e-11,1.3704554941e-11,1.3818130104e-11,1.3918662198e-11,1.3997763553e-11,1.4089019344e-11,1.4193827731e-11,1.4313618814e-11,1.4449812431e-11,1.4603765836e-11,1.4776705917e-11,1.4969645140e-11,1.5183273619e-11,1.5417831429e-11,1.5672949103e-11,1.5947460210e-11,1.6239176805e-11,1.6544627211e-11,1.6858747368e-11,1.7174524246e-11,1.7482583674e-11,1.7770715623e-11,1.8023324430e-11,1.8220772005e-11,1.8435362075e-11
3.0087369747e-09,1.8916130972e-11,1.8804540117e-11,1.8604226473e-11,1.8346211530e-11,1.8050460299e-11,1.7732897658e-11,1.7406063566e-11,1.7079654613e-11,1.6760992179e-11,1.6455429771e-11,1.6166706495e-11,1.5897250126e-11,1.5648439196e-11,1.5420825024e-11,1.5214321492e-11,1.5028361278e-11,1.4862029105e-11,1.4714168935e-11,1.4583471036e-11,1.4468542893e-11,1.4367963297e-11,1.4280328796e-11,1.4168183109e-11,1.4040091400e-11,1.3919436256e-11,1.3837733675e-11,1.3805512673e-11,1.3799570671e-11,1.3799122041e-11,1.3799108835e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108685e-11,1.3799108835e-11,1.3799122041e-11,1.3799570671e-11,1.3805512660e-11,1.3837733632e-11,1.3919436200e-11,1.4040091255e-11,1.4168182951e-11,1.4280328479e-11,1.4367963013e-11,1.4468542457e-11,1.4583470682e-11,1.4714168418e-11,1.4862028776e-11,1.5028360644e-11,1.5214320784e-11,1.5420824468e-11,1.5648438311e-11,1.5897249368e-11,1.6166705619e-11,1.6455428763e-11,1.6760991146e-11,1.7079653429e-11,1.7406062580e-11,1.7732896409e-11,1.8050459048e-11,1.8346210223e-11,1.8604225225e-11,1.8804538901e-11,1.8916131577e-11
3.2935827210e-09,2.0360849111e-11,1.9992461495e-11,1.9786454013e-11,1.9517668187e-11,1.9206683660e-11,1.8870050389e-11,1.8520935288e-11,1.8169652854e-11,1.7824122075e-11,1.7490262429e-11,1.7172338768e-11,1.6873258666e-11,1.6594829442e-11,1.6337977598e-11,1.6102937119e-11,1.5889406825e-11,1.5696685557e-11,1.5523780951e-11,1.5369502464e-11,1.5232534586e-11,1.5111496710e-11,1.5004995417e-11,1.4866912144e-11,1.4705870224e-11,1.4548990794e-11,1.4436880963e-11,1.4389013486e-11,1.4379276777e-11,1.4378460420e-11,1.4378433739e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433398e-11,1.4378433739e-11,1.4378460420e-11,1.4379276777e-11,1.4389013472e-11,1.4436880913e-11,1.4548990669e-11,1.4705870008e-11,1.4866911818e-11,1.5004995134e-11,1.5111496237e-11,1.5232534068e-11,1.5369501897e-11,1.5523780442e-11,1.5696684865e-11,1.5889406163e-11,1.6102936126e-11,1.6337976852e-11,1.6594828458e-11,1.6873257547e-11,1.7172337616e-11,1.7490261231e-11,1.7824120702e-11,1.8169651530e-11,1.8520933656e-11,1.8870048938e-11,1.9206682188e-11,1.9517666661e-11,1.9786452466e-11,1.9992459839e-11,2.0360849918e-11
3.6011063381e-09,2.1274560197e-11,2.1206169050e-11,2.0994545467e-11,2.0715093928e-11,2.0388959219e-11,2.0033266395e-11,1.9661766363e-11,1.9285353764e-11,1.8912514352e-11,1.8549711288e-11,1.8201721069e-11,1.7871924800e-11,1.7562560170e-11,1.7274937272e-11,1.7009625273e-11,1.6766609466e-11,1.6545425923e-11,1.6345273913e-11,1.6165110481e-11,1.6003726633e-11,1.5859811985e-11,1.5732011165e-11,1.5564273958e-11,1.5364792971e-11,1.5164243883e-11,1.5013452316e-11,1.4943958105e-11,1.4928393855e-11,1.4926945974e-11,1.4926893427e-11,1.4926892689e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892687e-11,1.4926892689e-11,1.4926893427e-11,1.4926945974e-11,1.4928393855e-11,1.4943958077e-11,1.5013452239e-11,1.5164243706e-11,1.5364792670e-11,1.5564273568e-11,1.5732010614e-11,1.5859811298e-11,1.6003726006e-11,1.6165109789e-11,1.6345273258e-11,1.6545424945e-11,1.6766608496e-11,1.7009624183e-11,1.7274936165e-11,1.7562558910e-11,1.7871923371e-11,1.8201719571e-11,1.8549709704e-11,1.8912512667e-11,1.9285352087e-11,1.9661764457e-11,2.0033264518e-11,2.0388957183e-11,2.0715092081e-11,2.0994543411e-11,2.1206167123e-11,2.1274561277e-11
3.9331133148e-09,2.2309090597e-11,2.2444010489e-11,2.2226878012e-11,2.1936926852e-11,2.1595815179e-11,2.1221194716e-11,2.0827353101e-11,2.0425725326e-11,2.0025329719e-11,1.9633145548e-11,1.9254442343e-11,1.8893062642e-11,1.8551670306e-11,1.8231961887e-11,1.7934850490e-11,1.7660622204e-11,1.7409070305e-11,1.7179608444e-11,1.6971365923e-11,1.6783268352e-11,1.6614102823e-11,1.6462580522e-11,1.6261424173e-11,1.6017793713e-11,1.5765514292e-11,1.5566511724e-11,1.5467820049e-11,1.5443526655e-11,1.5441021064e-11,1.5440920159e-11,1.5440918594e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918587e-11,1.5440918594e-11,1.5440920159e-11,1.5441021064e-11,1.5443526647e-11,1.5467820017e-11,1.5566511599e-11,1.5765514053e-11,1.6017793269e-11,1.6261423572e-11,1.6462579861e-11,1.6614102010e-11,1.6783267462e-11,1.6971365065e-11,1.7179607364e-11,1.7409069230e-11,1.7660620871e-11,1.7934849007e-11,1.8231960471e-11,1.8551668581e-11,1.8893060941e-11,1.9254440410e-11,1.9633143715e-11,2.0025327501e-11,2.0425723184e-11,2.0827350919e-11,2.1221192288e-11,2.1595812804e-11,2.1936924322e-11,2.2226875574e-11,2.2444008094e-11,2.2309092043e-11
4.2915528832e-09,2.3762457286e-11,2.3704415313e-11,2.3481910714e-11,2.3181685426e-11,2.2825861111e-11,2.2432565332e-11,2.2016575690e-11,2.1589824238e-11,2.1161824764e-11,2.0740042518e-11,2.0330215248e-11,1.9936630842e-11,1.9562369220e-11,1.9209510162e-11,1.8879314384e-11,1.8572377785e-11,1.8288764764e-11,1.8028121074e-11,1.7789770755e-11,1.7572796798e-11,1.7376110321e-11,1.7198514384e-11,1.6960214586e-11,1.6666632717e-11,1.6354100139e-11,1.6096182421e-11,1.5958963151e-11,1.5921908103e-11,1.5917673852e-11,1.5917484686e-11,1.5917481446e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481425e-11,1.5917481446e-11,1.5917484686e-11,1.5917673852e-11,1.5921908093e-11,1.5958963091e-11,1.6096182240e-11,1.6354099794e-11,1.6666632110e-11,1.6960213806e-11,1.7198513391e-11,1.7376109222e-11,1.7572795836e-11,1.7789769445e-11,1.8028119633e-11,1.8288763295e-11,1.8572376143e-11,1.8879312672e-11,1.9209508238e-11,1.9562367059e-11,1.9936628654e-11,2.0330213009e-11,2.0740039969e-11,2.1161822124e-11,2.1589821495e-11,2.2016572968e-11,2.2432562436e-11,2.2825858126e-11,2.3181682420e-11,2.3481907645e-11,2.3704412358e-11,2.3762459250e-11
4.6785294626e-09,2.5317207016e-11,2.4985963844e-11,2.4758252212e-11,2.4448035597e-11,2.4077850605e-11,2.3666250379e-11,2.3228454506e-11,2.2776847729e-11,2.2321400060e-11,2.1870028852e-11,2.1428912394e-11,2.1002762284e-11,2.0595059724e-11,2.0208259667e-11,1.9843968088e-11,1.9503094056e-11,1.9185981489e-11,1.8892521972e-11,1.8622250776e-11,1.8374428805e-11,1.8148112332e-11,1.7942221188e-11,1.7663189688e-11,1.7313906108e-11,1.6932324870e-11,1.6603764388e-11,1.6416822252e-11,1.6361548571e-11,1.6354555730e-11,1.6354209254e-11,1.6354202685e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202636e-11,1.6354202685e-11,1.6354209254e-11,1.6354555730e-11,1.6361548560e-11,1.6416822171e-11,1.6603764106e-11,1.6932324351e-11,1.7313905309e-11,1.7663188630e-11,1.7942219911e-11,1.8148111017e-11,1.8374427246e-11,1.8622249193e-11,1.8892520222e-11,1.9185979556e-11,1.9503092026e-11,1.9843965822e-11,2.0208257257e-11,2.0595057139e-11,2.1002759493e-11,2.1428909486e-11,2.1870025802e-11,2.2321396846e-11,2.2776844340e-11,2.3228450952e-11,2.3666246832e-11,2.4077846944e-11,2.4448032052e-11,2.4758248355e-11,2.4985960100e-11,2.5317209677e-11
5.3175202175e-09,2.7205988495e-11,2.6945383290e-11,2.6710224802e-11,2.6385666764e-11,2.5994778579e-11,2.5556661171e-11,2.5087107393e-11,2.4599096709e-11,2.4103205990e-11,2.3607962110e-11,2.3120145970e-11,2.2645056544e-11,2.2186739942e-11,2.1748187493e-11,2.1331507480e-11,2.0938074146e-11,2.0568655557e-11,2.0223524853e-11,1.9902555200e-11,1.9605302274e-11,1.9331073627e-11,1.9079000462e-11,1.8732671879e-11,1.8289537281e-11,1.7787833535e-11,1.7329640009e-11,1.7043019712e-11,1.6946308014e-11,1.6932073652e-11,1.6931250180e-11,1.6931231986e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231831e-11,1.6931231986e-11,1.6931250180e-11,1.6932073651e-11,1.6946307992e-11,1.7043019552e-11,1.7329639549e-11,1.7787832680e-11,1.8289535999e-11,1.8732670314e-11,1.9078998702e-11,1.9331071516e-11,1.9605300221e-11,1.9902552829e-11,2.0223522250e-11,2.0568652819e-11,2.0938071114e-11,2.1331504361e-11,2.1748184133e-11,2.2186736300e-11,2.2645052701e-11,2.3120142001e-11,2.3607957867e-11,2.4103201566e-11,2.4599092095e-11,2.5087102722e-11,2.5556656290e-11,2.5994773654e-11,2.6385661765e-11,2.6710219813e-11,2.6945378284e-11,2.7205992707e-11
6.0343196921e-09,2.9124558961e-11,2.8946953925e-11,2.8704849106e-11,2.8366859336e-11,2.7956488264e-11,2.7493280673e-11,2.6993497908e-11,2.6470613868e-11,2.5935718548e-11,2.5397862140e-11,2.4864352026e-11,2.4341008528e-11,2.3832387986e-11,2.3341974958e-11,2.2872348628e-11,2.2425327936e-11,2.2002095999e-11,2.1603308671e-11,2.1229187987e-11,2.0879603009e-11,2.0554138657e-11,2.0252171710e-11,1.9832153184e-11,1.9284020670e-11,1.8643137151e-11,1.8025718019e-11,1.7604122097e-11,1.7442621170e-11,1.7415016857e-11,1.7413152754e-11,1.7413104773e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104298e-11,1.7413104773e-11,1.7413152754e-11,1.7415016855e-11,1.7442621117e-11,1.7604121816e-11,1.8025717270e-11,1.8643135803e-11,1.9284018794e-11,1.9832150848e-11,2.0252169026e-11,2.0554135809e-11,2.0879599913e-11,2.1229184615e-11,2.1603305101e-11,2.2002092084e-11,2.2425323859e-11,2.2872344231e-11,2.3341970314e-11,2.3832383038e-11,2.4341003227e-11,2.4864346556e-11,2.5397856459e-11,2.5935712505e-11,2.6470607693e-11,2.6993491629e-11,2.7493274174e-11,2.7956481664e-11,2.8366852612e-11,2.8704842438e-11,2.8946947278e-11,2.9124565565e-11
