# phi(time[s],x[cm]) [V]
2.7928681777e-05,0.0000000000e+00,-2.1300995692e-05,-3.8754220912e-05,-5.3055829376e-05,-6.4776124879e-05,-7.4382274507e-05,-8.2256934708e-05,-8.8713521608e-05,-9.4008727431e-05,-9.8352777790e-05,-1.0191783634e-04,-1.0484489053e-04,-1.0724939229e-04,-1.0922587835e-04,-1.1085175442e-04,-1.1219039408e-04,-1.1329367645e-04,-1.1420406366e-04,-1.1495630155e-04,-1.1557881131e-04,-1.1609482794e-04,-1.1652331063e-04,-1.1704885546e-04,-1.1762934181e-04,-1.1819258252e-04,-1.1868265805e-04,-1.1912210344e-04,-1.1960574500e-04,-1.2021677271e-04,-1.2095956818e-04,-1.2173309305e-04,-1.2236553998e-04,-1.2280241370e-04,-1.2321082610e-04,-1.2378601812e-04,-1.2466645940e-04,-1.2601991256e-04,-1.2810065315e-04,-1.3129949542e-04,-1.3621725963e-04,-1.4377762138e-04,-1.5540060028e-04,-1.7326927418e-04,-2.0073981417e-04,-2.4297185512e-04,-3.0789760038e-04,-4.0771168240e-04,-5.6116161092e-04,-7.9706901080e-04,-1.1597430235e-03,-1.7173026402e-03,-2.5744711038e-03,-3.1320307205e-03,-3.4947047332e-03,-3.7306121331e-03,-3.8840620616e-03,-3.9838761436e-03,-4.0488018889e-03,-4.0910339298e-03,-4.1185044698e-03,-4.1363731437e-03,-4.1479961226e-03,-4.1555564844e-03,-4.1604742486e-03,-4.1636730908e-03,-4.1657538314e-03,-4.1671072846e-03,-4.1679877259e-03,-4.1685629177e-03,-4.1689713285e-03,-4.1694082008e-03,-4.1700406713e-03,-4.1708142804e-03,-4.1715572168e-03,-4.1721683990e-03,-4.1726521455e-03,-4.1730915513e-03,-4.1735813548e-03,-4.1741441002e-03,-4.1747239782e-03,-4.1752489280e-03,-4.1756769067e-03,-4.1761923015e-03,-4.1768140464e-03,-4.1775653464e-03,-4.1784745865e-03,-4.1795764698e-03,-4.1809134079e-03,-4.1825372215e-03,-4.1845112171e-03,-4.1869127254e-03,-4.1898362023e-03,-4.1933970166e-03,-4.1977360784e-03,-4.2030254925e-03,-4.2094754670e-03,-4.2173427535e-03,-4.2269409618e-03,-4.2386531668e-03,-4.2529473179e-03,-4.2703950805e-03,-4.2916948779e-03
4.4224823979e-05,0.0000000000e+00,-3.1241207588e-05,-5.6838310701e-05,-7.7811661135e-05,-9.4997381260e-05,-1.0908054669e-04,-1.2062241837e-04,-1.3008278236e-04,-1.3783827050e-04,-1.4419738090e-04,-1.4941279013e-04,-1.5369144357e-04,-1.5720282345e-04,-1.6008572294e-04,-1.6245379533e-04,-1.6440009935e-04,-1.6600082164e-04,-1.6731832484e-04,-1.6840364300e-04,-1.6929852391e-04,-1.7003709999e-04,-1.7064722553e-04,-1.7138982976e-04,-1.7219801437e-04,-1.7295865766e-04,-1.7358038176e-04,-1.7408605503e-04,-1.7460796804e-04,-1.7527530166e-04,-1.7613567130e-04,-1.7712944032e-04,-1.7806779312e-04,-1.7875669878e-04,-1.7926056535e-04,-1.7984902222e-04,-1.8073009946e-04,-1.8208356321e-04,-1.8416430376e-04,-1.8736314597e-04,-1.9228091017e-04,-1.9984127192e-04,-2.1146425082e-04,-2.2933292472e-04,-2.5680346471e-04,-2.9903550566e-04,-3.6396125092e-04,-4.6377533294e-04,-6.1722526146e-04,-8.5313266134e-04,-1.2158066740e-03,-1.7733662907e-03,-2.6305347543e-03,-3.1880943711e-03,-3.5507683837e-03,-3.7866757836e-03,-3.9401257121e-03,-4.0399397941e-03,-4.1048655394e-03,-4.1470975803e-03,-4.1745681203e-03,-4.1924367942e-03,-4.2040597731e-03,-4.2116201349e-03,-4.2165378991e-03,-4.2197367413e-03,-4.2218174818e-03,-4.2231709456e-03,-4.2240520228e-03,-4.2246404795e-03,-4.2251443513e-03,-4.2258333083e-03,-4.2267718321e-03,-4.2277659020e-03,-4.2286266281e-03,-4.2292942842e-03,-4.2298163826e-03,-4.2303219268e-03,-4.2309430327e-03,-4.2317025926e-03,-4.2325094636e-03,-4.2332507901e-03,-4.2338598367e-03,-4.2345970842e-03,-4.2354903343e-03,-4.2365736560e-03,-4.2378887213e-03,-4.2394864746e-03,-4.2414291731e-03,-4.2437928812e-03,-4.2466705184e-03,-4.2501755831e-03,-4.2544467019e-03,-4.2596531886e-03,-4.2660018342e-03,-4.2737452052e-03,-4.2831917817e-03,-4.2947183488e-03,-4.3087851415e-03,-4.3259543613e-03,-4.3469128179e-03,-4.3724996271e-03,-4.4037401039e-03
6.4865171420e-05,0.0000000000e+00,-4.1723910435e-05,-7.5910399423e-05,-1.0392115832e-04,-1.2687230063e-04,-1.4567850770e-04,-1.6108928537e-04,-1.7371872576e-04,-1.8406992718e-04,-1.9255502404e-04,-1.9951161098e-04,-2.0521620724e-04,-2.0989529223e-04,-2.1373434889e-04,-2.1688527331e-04,-2.1947244472e-04,-2.2159769740e-04,-2.2334439224e-04,-2.2478075047e-04,-2.2596258229e-04,-2.2693551939e-04,-2.2773680261e-04,-2.2870760727e-04,-2.2975464296e-04,-2.3072112653e-04,-2.3147735048e-04,-2.3204470888e-04,-2.3259140323e-04,-2.3328848702e-04,-2.3421993778e-04,-2.3536994723e-04,-2.3658021128e-04,-2.3757603281e-04,-2.3825953420e-04,-2.3888951729e-04,-2.3977390133e-04,-2.4112745539e-04,-2.4320819668e-04,-2.4640703880e-04,-2.5132480297e-04,-2.5888516471e-04,-2.7050814362e-04,-2.8837681751e-04,-3.1584735751e-04,-3.5807939845e-04,-4.2300514372e-04,-5.2281922574e-04,-6.7626915425e-04,-9.1217655413e-04,-1.2748505668e-03,-1.8324101835e-03,-2.6895786471e-03,-3.2471382639e-03,-3.6098122765e-03,-3.8457196764e-03,-3.9991696049e-03,-4.0989836869e-03,-4.1639094322e-03,-4.2061414731e-03,-4.2336120131e-03,-4.2514806870e-03,-4.2631036659e-03,-4.2706640277e-03,-4.2755817918e-03,-4.2787806340e-03,-4.2808613753e-03,-4.2822149293e-03,-4.2830993134e-03,-4.2837293012e-03,-4.2844128535e-03,-4.2854088875e-03,-4.2866195985e-03,-4.2877702043e-03,-4.2887022516e-03,-4.2893998203e-03,-4.2899467508e-03,-4.2905138092e-03,-4.2912689005e-03,-4.2922334606e-03,-4.2932781874e-03,-4.2942467561e-03,-4.2950461557e-03,-4.2960167769e-03,-4.2971957701e-03,-4.2986286576e-03,-4.3003711196e-03,-4.3024912231e-03,-4.3050721487e-03,-4.3082155219e-03,-4.3120454853e-03,-4.3167136730e-03,-4.3224052890e-03,-4.3293465343e-03,-4.3378136808e-03,-4.3481441610e-03,-4.3607501201e-03,-4.3761349830e-03,-4.3949137090e-03,-4.4178375637e-03,-4.4458244239e-03,-4.4799958696e-03,-4.5217226030e-03
8.8122643946e-05,0.0000000000e+00,-5.1229233465e-05,-9.3205200644e-05,-1.2759861798e-04,-1.5577918789e-04,-1.7886961656e-04,-1.9779000846e-04,-2.1329432843e-04,-2.2600033320e-04,-2.3641413115e-04,-2.4495032734e-04,-2.5194854243e-04,-2.5768695480e-04,-2.6239339998e-04,-2.6625446617e-04,-2.6942294642e-04,-2.7202394325e-04,-2.7415986835e-04,-2.7591453647e-04,-2.7735651652e-04,-2.7854187361e-04,-2.7951636521e-04,-2.8069383881e-04,-2.8195694621e-04,-2.8310907719e-04,-2.8398532985e-04,-2.8460491744e-04,-2.8516690860e-04,-2.8587700351e-04,-2.8684663596e-04,-2.8809540563e-04,-2.8950863016e-04,-2.9079404394e-04,-2.9170986487e-04,-2.9242052170e-04,-2.9331473298e-04,-2.9466869111e-04,-2.9674943806e-04,-2.9994828009e-04,-3.0486604419e-04,-3.1242640592e-04,-3.2404938483e-04,-3.4191805872e-04,-3.6938859872e-04,-4.1162063966e-04,-4.7654638493e-04,-5.7636046695e-04,-7.2981039546e-04,-9.6571779534e-04,-1.3283918080e-03,-1.8859514247e-03,-2.7431198883e-03,-3.3006795051e-03,-3.6633535177e-03,-3.8992609176e-03,-4.0527108461e-03,-4.1525249281e-03,-4.2174506734e-03,-4.2596827144e-03,-4.2871532543e-03,-4.3050219282e-03,-4.3166449071e-03,-4.3242052689e-03,-4.3291230330e-03,-4.3323218750e-03,-4.3344026220e-03,-4.3357565801e-03,-4.3366507928e-03,-4.3373614754e-03,-4.3382774590e-03,-4.3395633390e-03,-4.3409773262e-03,-4.3422269599e-03,-4.3431973727e-03,-4.3439080591e-03,-4.3444702888e-03,-4.3450893572e-03,-4.3459639025e-03,-4.3471131957e-03,-4.3483729198e-03,-4.3495471266e-03,-4.3505188703e-03,-4.3517008527e-03,-4.3531387001e-03,-4.3548883201e-03,-4.3570180938e-03,-4.3596116143e-03,-4.3627710342e-03,-4.3666211575e-03,-4.3713144398e-03,-4.3770370989e-03,-4.3840165798e-03,-4.3925306777e-03,-4.4029186860e-03,-4.4155950211e-03,-4.4310658769e-03,-4.4499495875e-03,-4.4730015302e-03,-4.5011445917e-03,-4.5355064558e-03,-4.5774652630e-03,-4.6287055576e-03
1.1971903350e-04,0.0000000000e+00,-6.1096035568e-05,-1.1115865805e-04,-1.5217887079e-04,-1.8578931166e-04,-2.1332844929e-04,-2.3589337953e-04,-2.5438321309e-04,-2.6953470888e-04,-2.8195152363e-04,-2.9212821153e-04,-3.0046990893e-04,-3.0730847548e-04,-3.1291572601e-04,-3.1751427526e-04,-3.2128642427e-04,-3.2438144067e-04,-3.2692152177e-04,-3.2900667770e-04,-3.3071872882e-04,-3.3212457667e-04,-3.3327882446e-04,-3.3467071486e-04,-3.3615784292e-04,-3.3750210158e-04,-3.3850177914e-04,-3.3917330787e-04,-3.3974675728e-04,-3.4046169064e-04,-3.4145426516e-04,-3.4277650466e-04,-3.4436487963e-04,-3.4595264520e-04,-3.4718041860e-04,-3.4804444784e-04,-3.4896639060e-04,-3.5032203538e-04,-3.5240281731e-04,-3.5560165945e-04,-3.6051942345e-04,-3.6807978515e-04,-3.7970276405e-04,-3.9757143795e-04,-4.2504197795e-04,-4.6727401889e-04,-5.3219976415e-04,-6.3201384618e-04,-7.8546377469e-04,-1.0213711746e-03,-1.3840451872e-03,-1.9416048040e-03,-2.7987732676e-03,-3.3563328843e-03,-3.7190068970e-03,-3.9549142968e-03,-4.1083642253e-03,-4.2081783074e-03,-4.2731040526e-03,-4.3153360936e-03,-4.3428066336e-03,-4.3606753075e-03,-4.3722982864e-03,-4.3798586481e-03,-4.3847764121e-03,-4.3879752542e-03,-4.3900560361e-03,-4.3914116812e-03,-4.3923336327e-03,-4.3931977531e-03,-4.3944259111e-03,-4.3960144938e-03,-4.3976039571e-03,-4.3989272745e-03,-4.3999207439e-03,-4.4006363140e-03,-4.4012099520e-03,-4.4018806821e-03,-4.4028779899e-03,-4.4042183781e-03,-4.4057009170e-03,-4.4070883868e-03,-4.4082389205e-03,-4.4096402112e-03,-4.4113466862e-03,-4.4134250360e-03,-4.4159568302e-03,-4.4190417833e-03,-4.4228017484e-03,-4.4273855986e-03,-4.4329751915e-03,-4.4397926597e-03,-4.4481093176e-03,-4.4582565476e-03,-4.4706391034e-03,-4.4857513725e-03,-4.5041972580e-03,-4.5267144936e-03,-4.5542043872e-03,-4.5877682233e-03,-4.6287518346e-03,-4.6788002103e-03,-4.7399244509e-03
1.6264424096e-04,0.0000000000e+00,-7.0421142761e-05,-1.2812733881e-04,-1.7541183896e-04,-2.1415550522e-04,-2.4590056245e-04,-2.7191129326e-04,-2.9322394324e-04,-3.1068772520e-04,-3.2499848980e-04,-3.3672636069e-04,-3.4633840694e-04,-3.5421723755e-04,-3.6067624729e-04,-3.6597211367e-04,-3.7031503844e-04,-3.7387713884e-04,-3.7679932121e-04,-3.7919691018e-04,-3.8116425692e-04,-3.8277851035e-04,-3.8410263860e-04,-3.8569712068e-04,-3.8739581022e-04,-3.8892127315e-04,-3.9003682536e-04,-3.9075594486e-04,-3.9133735733e-04,-3.9205132699e-04,-3.9305498239e-04,-3.9442798325e-04,-3.9615802626e-04,-3.9803473964e-04,-3.9963711180e-04,-4.0075336461e-04,-4.0174254163e-04,-4.0310426593e-04,-4.0518523331e-04,-4.0838407727e-04,-4.1330184113e-04,-4.2086220277e-04,-4.3248518166e-04,-4.5035385555e-04,-4.7782439555e-04,-5.2005643649e-04,-5.8498218176e-04,-6.8479626378e-04,-8.3824619229e-04,-1.0741535922e-03,-1.4368276048e-03,-1.9943872216e-03,-2.8515556852e-03,-3.4091153019e-03,-3.7717893146e-03,-4.0076967144e-03,-4.1611466429e-03,-4.2609607250e-03,-4.3258864702e-03,-4.3681185112e-03,-4.3955890512e-03,-4.4134577251e-03,-4.4250807040e-03,-4.4326410656e-03,-4.4375588295e-03,-4.4407576734e-03,-4.4428386408e-03,-4.4442003671e-03,-4.4451895794e-03,-4.4463060706e-03,-4.4479091501e-03,-4.4497870264e-03,-4.4515183675e-03,-4.4528925156e-03,-4.4538970575e-03,-4.4546116200e-03,-4.4551931180e-03,-4.4559111517e-03,-4.4570237179e-03,-4.4585443695e-03,-4.4602373777e-03,-4.4618263962e-03,-4.4631459382e-03,-4.4647545680e-03,-4.4667150380e-03,-4.4691042389e-03,-4.4720162159e-03,-4.4755659339e-03,-4.4798938825e-03,-4.4851717041e-03,-4.4916090721e-03,-4.4994620976e-03,-4.5090436012e-03,-4.5207356686e-03,-4.5350049962e-03,-4.5524216524e-03,-4.5736820186e-03,-4.5996368512e-03,-4.6313256200e-03,-4.6700185461e-03,-4.7172680957e-03,-4.7749721020e-03,-4.8454512049e-03
2.3855188490e-04,0.0000000000e+00,-7.9797169379e-05,-1.4518951072e-04,-1.9877373658e-04,-2.4268002555e-04,-2.7865531931e-04,-3.0813191803e-04,-3.3228391230e-04,-3.5207357018e-04,-3.6828944193e-04,-3.8157764366e-04,-3.9246752936e-04,-4.0139274976e-04,-4.0870852153e-04,-4.1470578478e-04,-4.1962280668e-04,-4.2365468965e-04,-4.2696116053e-04,-4.2967294989e-04,-4.3189701482e-04,-4.3372081301e-04,-4.3521572782e-04,-4.3701383945e-04,-4.3892507860e-04,-4.4063238291e-04,-4.4186377258e-04,-4.4262954714e-04,-4.4321687365e-04,-4.4392619462e-04,-4.4493460715e-04,-4.4634874840e-04,-4.4821284233e-04,-4.5040565725e-04,-4.5252077702e-04,-4.5410699662e-04,-4.5528732245e-04,-4.5667654109e-04,-4.5875883737e-04,-4.6195770334e-04,-4.6687546711e-04,-4.7443582859e-04,-4.8605880744e-04,-5.0392748134e-04,-5.3139802133e-04,-5.7363006227e-04,-6.3855580754e-04,-7.3836988956e-04,-8.9181981808e-04,-1.1277272180e-03,-1.4904012306e-03,-2.0479608474e-03,-2.9051293109e-03,-3.4626889277e-03,-3.8253629403e-03,-4.0612703402e-03,-4.2147202687e-03,-4.3145343508e-03,-4.3794600960e-03,-4.4216921370e-03,-4.4491626770e-03,-4.4670313509e-03,-4.4786543297e-03,-4.4862146912e-03,-4.4911324550e-03,-4.4943313209e-03,-4.4964136176e-03,-4.4978028488e-03,-4.4989833058e-03,-4.5005700619e-03,-4.5026862562e-03,-4.5048804038e-03,-4.5067457272e-03,-4.5081608318e-03,-4.5091699340e-03,-4.5098796782e-03,-4.5104669272e-03,-4.5112313658e-03,-4.5124593187e-03,-4.5141611486e-03,-4.5160659420e-03,-4.5178578612e-03,-4.5193475806e-03,-4.5211650111e-03,-4.5233812934e-03,-4.5260835956e-03,-4.5293785332e-03,-4.5333964378e-03,-4.5382965774e-03,-4.5442735381e-03,-4.5515650228e-03,-4.5604613829e-03,-4.5713172676e-03,-4.5845658625e-03,-4.6007362958e-03,-4.6204749207e-03,-4.6445713455e-03,-4.6739902801e-03,-4.7099105167e-03,-4.7537726672e-03,-4.8073376632e-03,-4.8727585018e-03,-4.9526683219e-03
4.2373937683e-04,0.0000000000e+00,-8.7001746871e-05,-1.5830058072e-04,-2.1672614366e-04,-2.6460004482e-04,-3.0382645241e-04,-3.3596673424e-04,-3.6230088810e-04,-3.8387805463e-04,-4.0155802256e-04,-4.1604531201e-04,-4.2791714898e-04,-4.3764641656e-04,-4.4562047821e-04,-4.5215661093e-04,-4.5751465548e-04,-4.6190738286e-04,-4.6550898720e-04,-4.6846204155e-04,-4.7088319304e-04,-4.7286782360e-04,-4.7449378513e-04,-4.7644807717e-04,-4.7852219807e-04,-4.8036857607e-04,-4.8168806180e-04,-4.8248852434e-04,-4.8307919313e-04,-4.8378449512e-04,-4.8479934021e-04,-4.8625829509e-04,-4.8826995323e-04,-4.9084118648e-04,-4.9370937788e-04,-4.9626700605e-04,-4.9810466495e-04,-4.9967357397e-04,-5.0177292939e-04,-5.0497235149e-04,-5.0989012140e-04,-5.1745048257e-04,-5.2907346125e-04,-5.4694213511e-04,-5.7441267510e-04,-6.1664471604e-04,-6.8157046131e-04,-7.8138454333e-04,-9.3483447185e-04,-1.1707418717e-03,-1.5334158844e-03,-2.0909755011e-03,-2.9481439647e-03,-3.5057035814e-03,-3.8683775941e-03,-4.1042849940e-03,-4.2577349225e-03,-4.3575490045e-03,-4.4224747498e-03,-4.4647067907e-03,-4.4921773307e-03,-4.5100460046e-03,-4.5216689833e-03,-4.5292293444e-03,-4.5341471144e-03,-4.5373465366e-03,-4.5394458985e-03,-4.5410148902e-03,-4.5428529214e-03,-4.5454112954e-03,-4.5482803687e-03,-4.5508523705e-03,-4.5528646067e-03,-4.5543239679e-03,-4.5553390868e-03,-4.5560445273e-03,-4.5566349629e-03,-4.5574340908e-03,-4.5587503105e-03,-4.5605915073e-03,-4.5626595181e-03,-4.5646079308e-03,-4.5662289548e-03,-4.5682075300e-03,-4.5706212780e-03,-4.5735653075e-03,-4.5771559456e-03,-4.5815353960e-03,-4.5868774348e-03,-4.5933943740e-03,-4.6013455719e-03,-4.6110478342e-03,-4.6228881278e-03,-4.6373391207e-03,-4.6549781806e-03,-4.6765106087e-03,-4.7027980579e-03,-4.7348933095e-03,-4.7740828478e-03,-4.8219390136e-03,-4.8803839360e-03,-4.9517679703e-03,-5.0389660373e-03
7.5268731471e-04,0.0000000000e+00,-8.8322959829e-05,-1.6070468085e-04,-2.2001759733e-04,-2.6861848491e-04,-3.0844039259e-04,-3.4106839395e-04,-3.6780193618e-04,-3.8970611137e-04,-4.0765378691e-04,-4.2236020341e-04,-4.3441137258e-04,-4.4428737623e-04,-4.5238147529e-04,-4.5901577738e-04,-4.6445407941e-04,-4.6891239177e-04,-4.7256756043e-04,-4.7556432876e-04,-4.7802111932e-04,-4.8003476561e-04,-4.8168430421e-04,-4.8366658027e-04,-4.8576965048e-04,-4.8764029769e-04,-4.8897439145e-04,-4.8977952379e-04,-4.9036965350e-04,-4.9107573750e-04,-4.9210180091e-04,-4.9360243796e-04,-4.9573407158e-04,-4.9860811795e-04,-5.0214110669e-04,-5.0583126300e-04,-5.0886286951e-04,-5.1104703349e-04,-5.1326621537e-04,-5.1647363650e-04,-5.2139159121e-04,-5.2895195363e-04,-5.4057493199e-04,-5.5844360572e-04,-5.8591414570e-04,-6.2814618664e-04,-6.9307193190e-04,-7.9288601393e-04,-9.4633594244e-04,-1.1822433423e-03,-1.5449173550e-03,-2.1024769717e-03,-2.9596454353e-03,-3.5172050520e-03,-3.8798790647e-03,-4.1157864646e-03,-4.2692363931e-03,-4.3690504751e-03,-4.4339762204e-03,-4.4762082613e-03,-4.5036788013e-03,-4.5215474750e-03,-4.5331704534e-03,-4.5407308158e-03,-4.5456487706e-03,-4.5488561934e-03,-4.5510754013e-03,-4.5532596707e-03,-4.5562913933e-03,-4.5599815883e-03,-4.5635146129e-03,-4.5663887639e-03,-4.5685205478e-03,-4.5700213368e-03,-4.5710475264e-03,-4.5717536731e-03,-4.5723435880e-03,-4.5731475905e-03,-4.5744788822e-03,-4.5763450220e-03,-4.5784427252e-03,-4.5804198055e-03,-4.5820649643e-03,-4.5840732242e-03,-4.5865234127e-03,-4.5895121156e-03,-4.5931574662e-03,-4.5976038757e-03,-4.6030278175e-03,-4.6096448979e-03,-4.6177184993e-03,-4.6275703421e-03,-4.6395933959e-03,-4.6542676605e-03,-4.6721794606e-03,-4.6940450395e-03,-4.7207394217e-03,-4.7533317315e-03,-4.7931284343e-03,-4.8417263083e-03,-4.9010773833e-03,-4.9735686199e-03,-5.0621197807e-03
1.3369964638e-03,0.0000000000e+00,-8.8149241604e-05,-1.6038802127e-04,-2.1958332218e-04,-2.6808742703e-04,-3.0782968417e-04,-3.4039212075e-04,-3.6707167724e-04,-3.8893138389e-04,-4.0684241269e-04,-4.2151861056e-04,-4.3354484376e-04,-4.4340025287e-04,-4.5147732554e-04,-4.5809753419e-04,-4.6352415405e-04,-4.6797276712e-04,-4.7161986773e-04,-4.7460991061e-04,-4.7706108156e-04,-4.7907001996e-04,-4.8071560355e-04,-4.8269295215e-04,-4.8479043476e-04,-4.8665542047e-04,-4.8798429105e-04,-4.8878465223e-04,-4.8937032774e-04,-4.9007353289e-04,-4.9110361528e-04,-4.9263004037e-04,-4.9484637364e-04,-4.9794967908e-04,-5.0202873021e-04,-5.0682046715e-04,-5.1146542383e-04,-5.1501791756e-04,-5.1775691575e-04,-5.2103545607e-04,-5.2595674112e-04,-5.3351715805e-04,-5.4514013644e-04,-5.6300880990e-04,-5.9047934979e-04,-6.3271139072e-04,-6.9763713599e-04,-7.9745121801e-04,-9.5090114653e-04,-1.1868085464e-03,-1.5494825591e-03,-2.1070421758e-03,-2.9642106394e-03,-3.5217702561e-03,-3.8844442688e-03,-4.1203516687e-03,-4.2738015972e-03,-4.3736156792e-03,-4.4385414245e-03,-4.4807734654e-03,-4.5082440053e-03,-4.5261126788e-03,-4.5377356572e-03,-4.5452960741e-03,-4.5502173588e-03,-4.5534958911e-03,-4.5562347761e-03,-4.5597867299e-03,-4.5644307390e-03,-4.5692216840e-03,-4.5733004225e-03,-4.5764037773e-03,-4.5786203137e-03,-4.5801469638e-03,-4.5811772368e-03,-4.5818805625e-03,-4.5824661172e-03,-4.5832655620e-03,-4.5845920131e-03,-4.5864529939e-03,-4.5885456294e-03,-4.5905182390e-03,-4.5921598034e-03,-4.5941637754e-03,-4.5966088319e-03,-4.5995913737e-03,-4.6032293071e-03,-4.6076667650e-03,-4.6130798796e-03,-4.6196838398e-03,-4.6277415156e-03,-4.6375740005e-03,-4.6495734958e-03,-4.6642190602e-03,-4.6820958649e-03,-4.7039187401e-03,-4.7305609783e-03,-4.7630895803e-03,-4.8028084079e-03,-4.8513110453e-03,-4.9105456026e-03,-4.9828942277e-03,-5.0712707700e-03
2.3749028996e-03,0.0000000000e+00,-8.7824016720e-05,-1.5979548565e-04,-2.1877109023e-04,-2.6709463130e-04,-3.0668847696e-04,-3.3912891313e-04,-3.6570816016e-04,-3.8748536918e-04,-4.0532852520e-04,-4.1994885741e-04,-4.3192908246e-04,-4.4174657603e-04,-4.4979237696e-04,-4.5638676856e-04,-4.6179205024e-04,-4.6622300339e-04,-4.6985546558e-04,-4.7283335301e-04,-4.7527441002e-04,-4.7727491433e-04,-4.7891344800e-04,-4.8088207111e-04,-4.8296976389e-04,-4.8482498393e-04,-4.8614496385e-04,-4.8693696409e-04,-4.8751347096e-04,-4.8820610388e-04,-4.8922660626e-04,-4.9075374255e-04,-4.9300711077e-04,-4.9624904397e-04,-5.0071568048e-04,-5.0641804963e-04,-5.1277541027e-04,-5.1847040934e-04,-5.2264305682e-04,-5.2631441271e-04,-5.3127328132e-04,-5.3883493480e-04,-5.5045792747e-04,-5.6832660068e-04,-5.9579714036e-04,-6.3802918124e-04,-7.0295492650e-04,-8.0276900853e-04,-9.5621893704e-04,-1.1921263369e-03,-1.5548003496e-03,-2.1123599663e-03,-2.9695284299e-03,-3.5270880466e-03,-3.8897620593e-03,-4.1256694592e-03,-4.2791193877e-03,-4.3789334697e-03,-4.4438592150e-03,-4.4860912559e-03,-4.5135617955e-03,-4.5314304688e-03,-4.5430534614e-03,-4.5506151143e-03,-4.5555739650e-03,-4.5592450970e-03,-4.5634166520e-03,-4.5691095195e-03,-4.5754648604e-03,-4.5811662214e-03,-4.5856327296e-03,-4.5888749612e-03,-4.5911287362e-03,-4.5926562420e-03,-4.5936770332e-03,-4.5943698630e-03,-4.5949463638e-03,-4.5957377037e-03,-4.5970557180e-03,-4.5989075233e-03,-4.6009909738e-03,-4.6029553851e-03,-4.6045903130e-03,-4.6065863296e-03,-4.6090218242e-03,-4.6119928448e-03,-4.6156168651e-03,-4.6200374880e-03,-4.6254301973e-03,-4.6320093875e-03,-4.6400369569e-03,-4.6498328093e-03,-4.6617876899e-03,-4.6763788750e-03,-4.6941893541e-03,-4.7159312861e-03,-4.7424746924e-03,-4.7748825673e-03,-4.8144538638e-03,-4.8627761500e-03,-4.9217901595e-03,-4.9938689905e-03,-5.0819153835e-03
4.2185327160e-03,0.0000000000e+00,-8.7418453353e-05,-1.5905657160e-04,-2.1775819468e-04,-2.6585654684e-04,-3.0526529220e-04,-3.3755355758e-04,-3.6400767764e-04,-3.8568196643e-04,-4.0344043493e-04,-4.1799104822e-04,-4.2991384245e-04,-4.3968399255e-04,-4.4769073075e-04,-4.5425285758e-04,-4.5963145564e-04,-4.6404030796e-04,-4.6765443317e-04,-4.7061707591e-04,-4.7304543002e-04,-4.7503532226e-04,-4.7666496595e-04,-4.7862254884e-04,-4.8069777010e-04,-4.8254036363e-04,-4.8384846395e-04,-4.8462857461e-04,-4.8519081986e-04,-4.8586455521e-04,-4.8686111272e-04,-4.8836318136e-04,-4.9060560325e-04,-4.9389479949e-04,-4.9857829948e-04,-5.0491252424e-04,-5.1272862342e-04,-5.2093401804e-04,-5.2774529084e-04,-5.3277144608e-04,-5.3799424446e-04,-5.4557356855e-04,-5.5719697129e-04,-5.7506564771e-04,-6.0253618708e-04,-6.4476822781e-04,-7.0969397305e-04,-8.0950805508e-04,-9.6295798359e-04,-1.1988653835e-03,-1.5615393961e-03,-2.1190990129e-03,-2.9762674765e-03,-3.5338270932e-03,-3.8965011059e-03,-4.1324085057e-03,-4.2858584342e-03,-4.3856725163e-03,-4.4505982615e-03,-4.4928303022e-03,-4.5203008416e-03,-4.5381695180e-03,-4.5497929204e-03,-4.5573722291e-03,-4.5625947856e-03,-4.5676194581e-03,-4.5744271356e-03,-4.5826284495e-03,-4.5904420442e-03,-4.5967755348e-03,-4.6014592983e-03,-4.6047490990e-03,-4.6069921326e-03,-4.6084947015e-03,-4.6094916313e-03,-4.6101656311e-03,-4.6107279963e-03,-4.6115077597e-03,-4.6128144664e-03,-4.6146543975e-03,-4.6167261523e-03,-4.6186802019e-03,-4.6203067736e-03,-4.6222927975e-03,-4.6247163056e-03,-4.6276729065e-03,-4.6312795359e-03,-4.6356791378e-03,-4.6410463892e-03,-4.6475946966e-03,-4.6555847495e-03,-4.6653349717e-03,-4.6772342971e-03,-4.6917577850e-03,-4.7094857107e-03,-4.7311269102e-03,-4.7575473355e-03,-4.7898049970e-03,-4.8291927412e-03,-4.8772906522e-03,-4.9360302869e-03,-5.0077734859e-03,-5.0954091700e-03
