# partialI(time[s],x[cm]) [A/cm2]
6.5513469149e-10,2.2967984281e-09,7.5200455815e-05,1.3049594310e-04,1.7025320366e-04,1.9818061761e-04,2.1733768846e-04,2.3016808070e-04,2.3855892157e-04,2.4391889272e-04,2.4726487453e-04,2.4930735355e-04,2.5052739929e-04,2.5124109703e-04,2.5165028783e-04,2.5188041709e-04,2.5200747374e-04,2.5207640923e-04,2.5211318329e-04,2.5213249008e-04,2.5214248380e-04,2.5214759751e-04,2.5215020978e-04,2.5215181842e-04,2.5215242711e-04,2.5215254197e-04,2.5215255277e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255276e-04,2.5215255277e-04,2.5215254197e-04,2.5215242711e-04,2.5215181842e-04,2.5215020978e-04,2.5214759751e-04,2.5214248380e-04,2.5213249008e-04,2.5211318329e-04,2.5207640923e-04,2.5200747375e-04,2.5188041710e-04,2.5165028785e-04,2.5124109705e-04,2.5052739934e-04,2.4930735760e-04,2.4726487467e-04,2.4391888900e-04,2.3855892200e-04,2.3016808538e-04,2.1733768568e-04,1.9818061954e-04,1.7025320695e-04,1.3049594448e-04,7.5200460390e-05,2.2967983424e-09
7.5259941104e-10,2.7946218079e-09,8.0219192793e-05,1.4032797425e-04,1.8451125718e-04,2.1634333994e-04,2.3880910515e-04,2.5433621775e-04,2.6484445047e-04,2.7180873403e-04,2.7632974055e-04,2.7920560101e-04,2.8099900209e-04,2.8209597774e-04,2.8275453726e-04,2.8314281115e-04,2.8336776654e-04,2.8349594411e-04,2.8356780793e-04,2.8360749497e-04,2.8362910475e-04,2.8364074664e-04,2.8364699716e-04,2.8365112527e-04,2.8365283321e-04,2.8365320043e-04,2.8365323726e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323833e-04,2.8365323726e-04,2.8365320043e-04,2.8365283321e-04,2.8365112527e-04,2.8364699716e-04,2.8364074664e-04,2.8362910475e-04,2.8360749497e-04,2.8356780793e-04,2.8349594411e-04,2.8336776655e-04,2.8314281116e-04,2.8275453728e-04,2.8209598175e-04,2.8099899820e-04,2.7920560110e-04,2.7632974083e-04,2.7180873451e-04,2.6484445119e-04,2.5433621890e-04,2.3880910705e-04,2.1634334292e-04,1.8451126203e-04,1.4032797801e-04,8.0219196985e-05,2.7946217222e-09
8.0420412288e-10,3.0687537166e-09,8.2660942315e-05,1.4512169782e-04,1.9148622324e-04,2.2526677421e-04,2.4941048287e-04,2.6633209069e-04,2.7796013925e-04,2.8579442454e-04,2.9097031674e-04,2.9432444341e-04,2.9645721746e-04,2.9778850251e-04,2.9860467352e-04,2.9909638293e-04,2.9938765523e-04,2.9955741130e-04,2.9965480760e-04,2.9970986594e-04,2.9974057006e-04,2.9975750294e-04,2.9976681641e-04,2.9977316928e-04,2.9977591515e-04,2.9977654270e-04,2.9977660813e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977661082e-04,2.9977660813e-04,2.9977654270e-04,2.9977591515e-04,2.9977316928e-04,2.9976681642e-04,2.9975750294e-04,2.9974057006e-04,2.9970986594e-04,2.9965480760e-04,2.9955741131e-04,2.9938765524e-04,2.9909638295e-04,2.9860467355e-04,2.9778850254e-04,2.9645721759e-04,2.9432444356e-04,2.9097031711e-04,2.8579442515e-04,2.7796014018e-04,2.6633209610e-04,2.4941048521e-04,2.2526677388e-04,1.9148622906e-04,1.4512169909e-04,8.2660952687e-05,3.0687536309e-09
9.1353694067e-10,3.6715088825e-09,8.7413645135e-05,1.5446913611e-04,2.0512575608e-04,2.4278132972e-04,2.7030859015e-04,2.9009002038e-04,3.0406012207e-04,3.1375484414e-04,3.2036583821e-04,3.2479622766e-04,3.2771467316e-04,3.2960491314e-04,3.3080906714e-04,3.3156386297e-04,3.3202958541e-04,3.3231259273e-04,3.3248205443e-04,3.3258210420e-04,3.3264042130e-04,3.3267405342e-04,3.3269337972e-04,3.3270737996e-04,3.3271398407e-04,3.3271566686e-04,3.3271586462e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271587477e-04,3.3271586462e-04,3.3271566686e-04,3.3271398407e-04,3.3270737996e-04,3.3269337972e-04,3.3267405342e-04,3.3264042130e-04,3.3258210421e-04,3.3248205444e-04,3.3231259275e-04,3.3202958543e-04,3.3156386302e-04,3.3080906721e-04,3.2960491323e-04,3.2771467339e-04,3.2479622797e-04,3.2036583881e-04,3.1375484508e-04,3.0406012348e-04,2.9009002648e-04,2.7030859362e-04,2.4278133111e-04,2.0512576436e-04,1.5446914106e-04,8.7413649018e-05,3.6715087968e-09
1.0315742434e-09,4.3527192019e-09,9.1994631991e-05,1.6349755968e-04,2.1834340350e-04,2.5982767713e-04,2.9075191287e-04,3.1346104862e-04,3.2988403041e-04,3.4157808883e-04,3.4977593935e-04,3.5543383521e-04,3.5927857793e-04,3.6185135987e-04,3.6354709103e-04,3.6464823163e-04,3.6535291889e-04,3.6579752897e-04,3.6607420528e-04,3.6624412826e-04,3.6634722196e-04,3.6640915533e-04,3.6644619832e-04,3.6647456309e-04,3.6648907358e-04,3.6649318141e-04,3.6649372583e-04,3.6649375688e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375758e-04,3.6649375688e-04,3.6649372583e-04,3.6649318141e-04,3.6648907358e-04,3.6647456309e-04,3.6644619832e-04,3.6640915533e-04,3.6634722197e-04,3.6624412827e-04,3.6607420529e-04,3.6579752900e-04,3.6535291894e-04,3.6464823171e-04,3.6354709117e-04,3.6185136007e-04,3.5927857830e-04,3.5543383575e-04,3.4977594029e-04,3.4157809423e-04,3.2988402857e-04,3.1346105571e-04,2.9075191785e-04,2.5982768472e-04,2.1834341107e-04,1.6349756548e-04,9.1994635039e-05,4.3527191162e-09
1.0940715350e-09,4.7250513438e-09,9.4220930379e-05,1.6789119429e-04,2.2478964484e-04,2.6816492765e-04,3.0078453743e-04,3.2497361410e-04,3.4265517811e-04,3.5539265359e-04,3.6443437549e-04,3.7075856437e-04,3.7511728257e-04,3.7807773983e-04,3.8005961229e-04,3.8136759470e-04,3.8221882523e-04,3.8276528261e-04,3.8311145832e-04,3.8332797906e-04,3.8346182501e-04,3.8354377167e-04,3.8359371406e-04,3.8363295779e-04,3.8365382251e-04,3.8366003861e-04,3.8366091333e-04,3.8366096567e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096706e-04,3.8366096567e-04,3.8366091333e-04,3.8366003861e-04,3.8365382251e-04,3.8363295780e-04,3.8359371406e-04,3.8354377167e-04,3.8346182502e-04,3.8332797908e-04,3.8311145835e-04,3.8276528265e-04,3.8221882530e-04,3.8136759481e-04,3.8005961247e-04,3.7807774010e-04,3.7511728701e-04,3.7075856110e-04,3.6443438060e-04,3.5539265532e-04,3.4265517674e-04,3.2497362182e-04,3.0078454335e-04,2.6816493659e-04,2.2478965438e-04,1.6789120299e-04,9.4220933734e-05,4.7250512581e-09
1.2264820213e-09,5.5380968808e-09,9.8543999420e-05,1.7643292485e-04,2.3734564773e-04,2.8444502638e-04,3.2043410057e-04,3.4759769119e-04,3.6784252298e-04,3.8273740803e-04,3.9355366735e-04,4.0130516463e-04,4.0678725066e-04,4.1061344267e-04,4.1324904579e-04,4.1504106119e-04,4.1624396340e-04,4.1704129001e-04,4.1756334250e-04,4.1790113659e-04,4.1811733700e-04,4.1825446732e-04,4.1834102475e-04,4.1841241220e-04,4.1845323862e-04,4.1846666426e-04,4.1846878459e-04,4.1846892781e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846893192e-04,4.1846892781e-04,4.1846878459e-04,4.1846666426e-04,4.1845323862e-04,4.1841241220e-04,4.1834102476e-04,4.1825446733e-04,4.1811733702e-04,4.1790113662e-04,4.1756334255e-04,4.1704129009e-04,4.1624396352e-04,4.1504106138e-04,4.1324904608e-04,4.1061344311e-04,4.0678725530e-04,4.0130516968e-04,3.9355366509e-04,3.8273741455e-04,3.6784252677e-04,3.4759769654e-04,3.2043410875e-04,2.8444503465e-04,2.3734566201e-04,1.7643293653e-04,9.8544005035e-05,5.5380967951e-09
1.2965894922e-09,5.9808916523e-09,1.0063991459e-04,1.8057859102e-04,2.4345017112e-04,2.9237833416e-04,3.3003583001e-04,3.5868733826e-04,3.8022981782e-04,3.9623193467e-04,4.0797291942e-04,4.1648077120e-04,4.2256902382e-04,4.2687149322e-04,4.2987419223e-04,4.3194394120e-04,4.3335319646e-04,4.3430121362e-04,4.3493147922e-04,4.3534576781e-04,4.3561524042e-04,4.3578899536e-04,4.3590047934e-04,4.3599452667e-04,4.3605019970e-04,4.3606940052e-04,4.3607260869e-04,4.3607283815e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607284531e-04,4.3607283815e-04,4.3607260869e-04,4.3606940052e-04,4.3605019970e-04,4.3599452668e-04,4.3590047935e-04,4.3578899538e-04,4.3561524045e-04,4.3534576786e-04,4.3493147929e-04,4.3430121373e-04,4.3335319663e-04,4.3194394145e-04,4.2987419657e-04,4.2687148979e-04,4.2256902858e-04,4.1648077646e-04,4.0797292149e-04,3.9623193771e-04,3.8022982628e-04,3.5868734462e-04,3.3003583563e-04,2.9237834838e-04,2.4345018031e-04,1.8057860288e-04,1.0063992231e-04,5.9808915666e-09
1.4451233580e-09,6.9445113855e-09,1.0469757303e-04,1.8861215385e-04,2.5529779487e-04,3.0780670564e-04,3.4875496945e-04,3.8036783003e-04,4.0452066762e-04,4.2277748614e-04,4.3642761013e-04,4.4652082971e-04,4.5390079281e-04,4.5923639240e-04,4.6305065235e-04,4.6574681797e-04,4.6763145716e-04,4.6893437416e-04,4.6982542128e-04,4.7042848888e-04,4.7083271408e-04,4.7110144846e-04,4.7127922975e-04,4.7143567685e-04,4.7153451068e-04,4.7157186146e-04,4.7157882782e-04,4.7157938914e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157940837e-04,4.7157938914e-04,4.7157882782e-04,4.7157186146e-04,4.7153451068e-04,4.7143567685e-04,4.7127922977e-04,4.7110144849e-04,4.7083271413e-04,4.7042848895e-04,4.6982542140e-04,4.6893437434e-04,4.6763146139e-04,4.6574681836e-04,4.6305065289e-04,4.5923639327e-04,4.5390079794e-04,4.4652083152e-04,4.3642761698e-04,4.2277749435e-04,4.0452067382e-04,3.8036783880e-04,3.4875497852e-04,3.0780672073e-04,2.5529780703e-04,1.8861216775e-04,1.0469758327e-04,6.9445112141e-09
1.5237676856e-09,7.4676462103e-09,1.0665789818e-04,1.9249671320e-04,2.6103471629e-04,3.1529161734e-04,3.5785713171e-04,3.9093741404e-04,4.1639640930e-04,4.3579410678e-04,4.5042242868e-04,4.6133925295e-04,4.6940042074e-04,4.7528973551e-04,4.7954649127e-04,4.8259048246e-04,4.8474416910e-04,4.8625197333e-04,4.8729672392e-04,4.8801345656e-04,4.8850060788e-04,4.8882912484e-04,4.8904956575e-04,4.8924742292e-04,4.8937629919e-04,4.8942718836e-04,4.8943720216e-04,4.8943805819e-04,4.8943808847e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808870e-04,4.8943808847e-04,4.8943805819e-04,4.8943720216e-04,4.8942718836e-04,4.8937629919e-04,4.8924742293e-04,4.8904956578e-04,4.8882912488e-04,4.8850060795e-04,4.8801345666e-04,4.8729672803e-04,4.8625196958e-04,4.8474416939e-04,4.8259048689e-04,4.7954649194e-04,4.7528973657e-04,4.6940042611e-04,4.6133925513e-04,4.5042243603e-04,4.3579411571e-04,4.1639642051e-04,3.9093742428e-04,3.5785714286e-04,3.1529163134e-04,2.6103472861e-04,1.9249672902e-04,1.0665790900e-04,7.4676460389e-09
1.6903882449e-09,8.6026349572e-09,1.1043760655e-04,1.9999237866e-04,2.7211874092e-04,3.2977732241e-04,3.7550896687e-04,4.1148329979e-04,4.3954088671e-04,4.6123123117e-04,4.7784764414e-04,4.9045945554e-04,4.9994188730e-04,5.0700368688e-04,5.1221242399e-04,5.1601744996e-04,5.1877038098e-04,5.2074315943e-04,5.2214362854e-04,5.2312881241e-04,5.2381599549e-04,5.2429184858e-04,5.2461975031e-04,5.2492508717e-04,5.2513576428e-04,5.2522622566e-04,5.2524599261e-04,5.2524788665e-04,5.2524796147e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796235e-04,5.2524796147e-04,5.2524788665e-04,5.2524599261e-04,5.2522622566e-04,5.2513576429e-04,5.2492508719e-04,5.2461975035e-04,5.2429184864e-04,5.2381599952e-04,5.2312881258e-04,5.2214362872e-04,5.2074315586e-04,5.1877038539e-04,5.1601745065e-04,5.1221242898e-04,5.0700368843e-04,4.9994189328e-04,4.9045946256e-04,4.7784764874e-04,4.6123124181e-04,4.3954090035e-04,4.1148331355e-04,3.7550898294e-04,3.2977733935e-04,2.7211875908e-04,1.9999239650e-04,1.1043761764e-04,8.6026347858e-09
1.7786089466e-09,9.2170367760e-09,1.1225530338e-04,2.0359973962e-04,2.7745934419e-04,3.3676795802e-04,3.8404389858e-04,4.2143945422e-04,4.5078346182e-04,4.7361930109e-04,4.9123942255e-04,5.0471685983e-04,5.1493430005e-04,5.2261072818e-04,5.2832579665e-04,5.3254187156e-04,5.3562376873e-04,5.3785618184e-04,5.3945883195e-04,5.4059943918e-04,5.4140465326e-04,5.4196913228e-04,5.4236296261e-04,5.4273602876e-04,5.4300048405e-04,5.4311867348e-04,5.4314584820e-04,5.4314860298e-04,5.4314871803e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871955e-04,5.4314871803e-04,5.4314860298e-04,5.4314584820e-04,5.4311867349e-04,5.4300048406e-04,5.4273602879e-04,5.4236296265e-04,5.4196913631e-04,5.4140465331e-04,5.4059943937e-04,5.3945883221e-04,5.3785618235e-04,5.3562376928e-04,5.3254187240e-04,5.2832580182e-04,5.2261073399e-04,5.1493430641e-04,5.0471686344e-04,4.9123943189e-04,4.7361931674e-04,4.5078347294e-04,4.2143947001e-04,3.8404391751e-04,3.3676797502e-04,2.7745936416e-04,2.0359976169e-04,1.1225531439e-04,9.2170365189e-09
1.9655185826e-09,1.0546331133e-08,1.1574209788e-04,2.1052409005e-04,2.8772162171e-04,3.5022004459e-04,4.0049624775e-04,4.4066986377e-04,4.7254667679e-04,4.9765674234e-04,5.1728839339e-04,5.3251885002e-04,5.4424192135e-04,5.5319313184e-04,5.5997247565e-04,5.6506494296e-04,5.6885890381e-04,5.7166233431e-04,5.7371712507e-04,5.7521141187e-04,5.7629009848e-04,5.7706380911e-04,5.7761620524e-04,5.7815646898e-04,5.7855935578e-04,5.7875365450e-04,5.7880297968e-04,5.7880856399e-04,5.7880882433e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882863e-04,5.7880882433e-04,5.7880856399e-04,5.7880297968e-04,5.7875365450e-04,5.7855935579e-04,5.7815647102e-04,5.7761620220e-04,5.7706380914e-04,5.7629010254e-04,5.7521141219e-04,5.7371712946e-04,5.7166233109e-04,5.6885890465e-04,5.6506494811e-04,5.5997248129e-04,5.5319313826e-04,5.4424192866e-04,5.3251886287e-04,5.1728840448e-04,4.9765675250e-04,4.7254669537e-04,4.4066988441e-04,4.0049626950e-04,3.5022006717e-04,2.8772164719e-04,2.1052411548e-04,1.1574211281e-04,1.0546330790e-08
