# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.0644817556e-09,5.1172699523e-04,5.1172699973e-04,5.1172700017e-04,5.1172700016e-04,5.1172700012e-04,5.1172700009e-04,5.1172700006e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699994e-04,5.1172699991e-04,5.1172699988e-04,5.1172699984e-04,5.1172699983e-04,5.1172700027e-04,5.1172700477e-04
2.2741510314e-09,5.1172699430e-04,5.1172699964e-04,5.1172700022e-04,5.1172700021e-04,5.1172700016e-04,5.1172700011e-04,5.1172700008e-04,5.1172700006e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699989e-04,5.1172699984e-04,5.1172699979e-04,5.1172699978e-04,5.1172700036e-04,5.1172700570e-04
2.3851647666e-09,5.1172699378e-04,5.1172699959e-04,5.1172700024e-04,5.1172700024e-04,5.1172700018e-04,5.1172700013e-04,5.1172700010e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699990e-04,5.1172699987e-04,5.1172699982e-04,5.1172699976e-04,5.1172699976e-04,5.1172700041e-04,5.1172700622e-04
2.6203650815e-09,5.1172699261e-04,5.1172699946e-04,5.1172700030e-04,5.1172700030e-04,5.1172700023e-04,5.1172700017e-04,5.1172700013e-04,5.1172700010e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699990e-04,5.1172699987e-04,5.1172699983e-04,5.1172699977e-04,5.1172699970e-04,5.1172699970e-04,5.1172700054e-04,5.1172700739e-04
2.8742907677e-09,5.1172699126e-04,5.1172699930e-04,5.1172700036e-04,5.1172700039e-04,5.1172700030e-04,5.1172700023e-04,5.1172700017e-04,5.1172700013e-04,5.1172700010e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699990e-04,5.1172699987e-04,5.1172699983e-04,5.1172699977e-04,5.1172699970e-04,5.1172699961e-04,5.1172699964e-04,5.1172700070e-04,5.1172700874e-04
3.0087369747e-09,5.1172699050e-04,5.1172699920e-04,5.1172700040e-04,5.1172700044e-04,5.1172700034e-04,5.1172700026e-04,5.1172700020e-04,5.1172700015e-04,5.1172700011e-04,5.1172700008e-04,5.1172700006e-04,5.1172700005e-04,5.1172700003e-04,5.1172700002e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699992e-04,5.1172699989e-04,5.1172699985e-04,5.1172699980e-04,5.1172699974e-04,5.1172699966e-04,5.1172699956e-04,5.1172699960e-04,5.1172700080e-04,5.1172700950e-04
3.2935827210e-09,5.1172698882e-04,5.1172699897e-04,5.1172700049e-04,5.1172700055e-04,5.1172700044e-04,5.1172700034e-04,5.1172700026e-04,5.1172700020e-04,5.1172700015e-04,5.1172700011e-04,5.1172700008e-04,5.1172700006e-04,5.1172700005e-04,5.1172700003e-04,5.1172700003e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699992e-04,5.1172699989e-04,5.1172699985e-04,5.1172699980e-04,5.1172699974e-04,5.1172699966e-04,5.1172699956e-04,5.1172699945e-04,5.1172699951e-04,5.1172700103e-04,5.1172701118e-04
3.6011063381e-09,5.1172698688e-04,5.1172699868e-04,5.1172700058e-04,5.1172700069e-04,5.1172700056e-04,5.1172700044e-04,5.1172700033e-04,5.1172700026e-04,5.1172700020e-04,5.1172700015e-04,5.1172700011e-04,5.1172700009e-04,5.1172700006e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699994e-04,5.1172699991e-04,5.1172699989e-04,5.1172699985e-04,5.1172699980e-04,5.1172699974e-04,5.1172699967e-04,5.1172699956e-04,5.1172699944e-04,5.1172699931e-04,5.1172699942e-04,5.1172700132e-04,5.1172701312e-04
3.9331133148e-09,5.1172698465e-04,5.1172699831e-04,5.1172700069e-04,5.1172700086e-04,5.1172700071e-04,5.1172700056e-04,5.1172700043e-04,5.1172700033e-04,5.1172700026e-04,5.1172700020e-04,5.1172700015e-04,5.1172700012e-04,5.1172700009e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699991e-04,5.1172699988e-04,5.1172699985e-04,5.1172699980e-04,5.1172699974e-04,5.1172699967e-04,5.1172699957e-04,5.1172699944e-04,5.1172699929e-04,5.1172699914e-04,5.1172699931e-04,5.1172700169e-04,5.1172701535e-04
4.2915528832e-09,5.1172698209e-04,5.1172699786e-04,5.1172700080e-04,5.1172700106e-04,5.1172700089e-04,5.1172700071e-04,5.1172700055e-04,5.1172700043e-04,5.1172700033e-04,5.1172700026e-04,5.1172700020e-04,5.1172700015e-04,5.1172700012e-04,5.1172700009e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699991e-04,5.1172699988e-04,5.1172699985e-04,5.1172699980e-04,5.1172699974e-04,5.1172699967e-04,5.1172699957e-04,5.1172699945e-04,5.1172699929e-04,5.1172699911e-04,5.1172699894e-04,5.1172699920e-04,5.1172700214e-04,5.1172701791e-04
4.6785294626e-09,5.1172697915e-04,5.1172699731e-04,5.1172700093e-04,5.1172700130e-04,5.1172700111e-04,5.1172700089e-04,5.1172700070e-04,5.1172700055e-04,5.1172700043e-04,5.1172700034e-04,5.1172700026e-04,5.1172700020e-04,5.1172700016e-04,5.1172700012e-04,5.1172700010e-04,5.1172700007e-04,5.1172700006e-04,5.1172700004e-04,5.1172700003e-04,5.1172700003e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699990e-04,5.1172699988e-04,5.1172699984e-04,5.1172699980e-04,5.1172699974e-04,5.1172699966e-04,5.1172699957e-04,5.1172699945e-04,5.1172699930e-04,5.1172699911e-04,5.1172699889e-04,5.1172699870e-04,5.1172699907e-04,5.1172700269e-04,5.1172702085e-04
5.3175202175e-09,5.1172697392e-04,5.1172699623e-04,5.1172700113e-04,5.1172700175e-04,5.1172700154e-04,5.1172700125e-04,5.1172700099e-04,5.1172700079e-04,5.1172700062e-04,5.1172700049e-04,5.1172700039e-04,5.1172700031e-04,5.1172700024e-04,5.1172700019e-04,5.1172700015e-04,5.1172700012e-04,5.1172700009e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700003e-04,5.1172700002e-04,5.1172700001e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699991e-04,5.1172699988e-04,5.1172699985e-04,5.1172699981e-04,5.1172699976e-04,5.1172699969e-04,5.1172699961e-04,5.1172699951e-04,5.1172699938e-04,5.1172699921e-04,5.1172699901e-04,5.1172699875e-04,5.1172699846e-04,5.1172699825e-04,5.1172699887e-04,5.1172700377e-04,5.1172702608e-04
6.0343196921e-09,5.1172696754e-04,5.1172699478e-04,5.1172700134e-04,5.1172700232e-04,5.1172700211e-04,5.1172700173e-04,5.1172700139e-04,5.1172700111e-04,5.1172700089e-04,5.1172700071e-04,5.1172700057e-04,5.1172700045e-04,5.1172700036e-04,5.1172700028e-04,5.1172700022e-04,5.1172700018e-04,5.1172700014e-04,5.1172700011e-04,5.1172700009e-04,5.1172700007e-04,5.1172700005e-04,5.1172700004e-04,5.1172700002e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699998e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699991e-04,5.1172699989e-04,5.1172699986e-04,5.1172699982e-04,5.1172699978e-04,5.1172699972e-04,5.1172699964e-04,5.1172699955e-04,5.1172699943e-04,5.1172699929e-04,5.1172699911e-04,5.1172699889e-04,5.1172699861e-04,5.1172699827e-04,5.1172699789e-04,5.1172699768e-04,5.1172699866e-04,5.1172700522e-04,5.1172703246e-04
