# partialI(time[s],x[cm]) [A/cm2]
2.0644817556e-09,7.5511812747e-10,4.2631088830e-06,4.6381129450e-06,4.4414341961e-06,4.2333682139e-06,4.0701512423e-06,3.9467033156e-06,3.8541720886e-06,3.7852460513e-06,3.7342148223e-06,3.6966649072e-06,3.6692072843e-06,3.6492561967e-06,3.6348518919e-06,3.6245187802e-06,3.6171539241e-06,3.6119381658e-06,3.6082675950e-06,3.6057001897e-06,3.6039142039e-06,3.6026773350e-06,3.6018226450e-06,3.6010205537e-06,3.6004557216e-06,3.6002018155e-06,3.6001417525e-06,3.6001353424e-06,3.6001350578e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350533e-06,3.6001350578e-06,3.6001353424e-06,3.6001417525e-06,3.6002018155e-06,3.6004557215e-06,3.6010205531e-06,3.6018226448e-06,3.6026773338e-06,3.6039142023e-06,3.6057001885e-06,3.6082675932e-06,3.6119381645e-06,3.6171539206e-06,3.6245187750e-06,3.6348518845e-06,3.6492561871e-06,3.6692072707e-06,3.6966648901e-06,3.7342148013e-06,3.7852460250e-06,3.8541720565e-06,3.9467032756e-06,4.0701511961e-06,4.2333681607e-06,4.4414341394e-06,4.6381128957e-06,4.2631088971e-06,7.5511811033e-10
2.2741510314e-09,8.4859901633e-10,4.6050328434e-06,5.0534460481e-06,4.8343822469e-06,4.5915140162e-06,4.3977648700e-06,4.2494126966e-06,4.1368592377e-06,4.0519494759e-06,3.9882405012e-06,3.9407009611e-06,3.9054247643e-06,3.8793962903e-06,3.8603010676e-06,3.8463727923e-06,3.8362722219e-06,3.8289894702e-06,3.8237682655e-06,3.8200454727e-06,3.8174041936e-06,3.8155377819e-06,3.8142216413e-06,3.8129515304e-06,3.8120167548e-06,3.8115676902e-06,3.8114517128e-06,3.8114380347e-06,3.8114373592e-06,3.8114373467e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373466e-06,3.8114373467e-06,3.8114373592e-06,3.8114380347e-06,3.8114517128e-06,3.8115676901e-06,3.8120167542e-06,3.8129515298e-06,3.8142216410e-06,3.8155377799e-06,3.8174041912e-06,3.8200454705e-06,3.8237682626e-06,3.8289894674e-06,3.8362722160e-06,3.8463727840e-06,3.8603010561e-06,3.8793962757e-06,3.9054247446e-06,3.9407009363e-06,3.9882404705e-06,4.0519494384e-06,4.1368591926e-06,4.2494126415e-06,4.3977648069e-06,4.5915139447e-06,4.8343821716e-06,5.0534459836e-06,4.6050328632e-06,8.4859901633e-10
2.3851647666e-09,8.9916629617e-10,4.7812974838e-06,5.2703861724e-06,5.0401135352e-06,4.7784674275e-06,4.5679803909e-06,4.4058686485e-06,4.2821783367e-06,4.1883150080e-06,4.1174500142e-06,4.0642252058e-06,4.0244598616e-06,3.9949090045e-06,3.9730676459e-06,3.9570122981e-06,3.9452749906e-06,3.9367410768e-06,3.9305696781e-06,3.9261298382e-06,3.9229506903e-06,3.9206829596e-06,3.9190685801e-06,3.9174902069e-06,3.9163042030e-06,3.9157162053e-06,3.9155577688e-06,3.9155381392e-06,3.9155371198e-06,3.9155370995e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370994e-06,3.9155370995e-06,3.9155371198e-06,3.9155381392e-06,3.9155577688e-06,3.9157162052e-06,3.9163042021e-06,3.9174902064e-06,3.9190685798e-06,3.9206829572e-06,3.9229506874e-06,3.9261298352e-06,3.9305696744e-06,3.9367410728e-06,3.9452749829e-06,3.9570122879e-06,3.9730676316e-06,3.9949089868e-06,4.0244598379e-06,4.0642251762e-06,4.1174499776e-06,4.1883149635e-06,4.2821782836e-06,4.4058685843e-06,4.5679803176e-06,4.7784673451e-06,5.0401134488e-06,5.2703860988e-06,4.7812975068e-06,8.9916627903e-10
2.6203650815e-09,1.0086790104e-09,5.1445000997e-06,5.7235117086e-06,5.4711332686e-06,5.1691203605e-06,4.9220305491e-06,4.7295933389e-06,4.5812018557e-06,4.4673487776e-06,4.3803934315e-06,4.3142867707e-06,4.2642655634e-06,4.2265959845e-06,4.1983651439e-06,4.1773110331e-06,4.1616863383e-06,4.1501475344e-06,4.1416671836e-06,4.1354634913e-06,4.1309443280e-06,4.1276634759e-06,4.1252861510e-06,4.1229043208e-06,4.1210435793e-06,4.1200642030e-06,4.1197778095e-06,4.1197387474e-06,4.1197365035e-06,4.1197364531e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364528e-06,4.1197364531e-06,4.1197365035e-06,4.1197387474e-06,4.1197778095e-06,4.1200642028e-06,4.1210435778e-06,4.1229043199e-06,4.1252861501e-06,4.1276634726e-06,4.1309443237e-06,4.1354634863e-06,4.1416671772e-06,4.1501475271e-06,4.1616863264e-06,4.1773110176e-06,4.1983651228e-06,4.2265959585e-06,4.2642655296e-06,4.3142867289e-06,4.3803933803e-06,4.4673487160e-06,4.5812017825e-06,4.7295932520e-06,4.9220304505e-06,5.1691202511e-06,5.4711331552e-06,5.7235116334e-06,5.1445001113e-06,1.0086789933e-09
2.8742907677e-09,1.1304239206e-09,5.5220055824e-06,6.2032233855e-06,5.9296957262e-06,5.5835325648e-06,5.2954308687e-06,5.0686653405e-06,4.8920946157e-06,4.7552569644e-06,4.6496431220e-06,4.5684612737e-06,4.5063191805e-06,4.4589528216e-06,4.4230042468e-06,4.3958396873e-06,4.3754027466e-06,4.3600942888e-06,4.3486765852e-06,4.3401959991e-06,4.3339205075e-06,4.3292908548e-06,4.3258814060e-06,4.3223882491e-06,4.3195601617e-06,4.3179865946e-06,4.3174892234e-06,4.3174147683e-06,4.3174100448e-06,4.3174099265e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099255e-06,4.3174099265e-06,4.3174100448e-06,4.3174147683e-06,4.3174892233e-06,4.3179865944e-06,4.3195601595e-06,4.3223882475e-06,4.3258814039e-06,4.3292908499e-06,4.3339205007e-06,4.3401959911e-06,4.3486765747e-06,4.3600942769e-06,4.3754027286e-06,4.3958396641e-06,4.4230042165e-06,4.4589527842e-06,4.5063191331e-06,4.5684612159e-06,4.6496430518e-06,4.7552568804e-06,4.8920945165e-06,5.0686652242e-06,5.2954307374e-06,5.5835324206e-06,5.9296955786e-06,6.2032232837e-06,5.5220056057e-06,1.1304239034e-09
3.0087369747e-09,1.1963146969e-09,5.7161433301e-06,6.4533929025e-06,6.1698796265e-06,5.8002250453e-06,5.4898768743e-06,5.2443467450e-06,5.0522895736e-06,4.9027530576e-06,4.7867716597e-06,4.6971616293e-06,4.6281980558e-06,4.5753356763e-06,4.5349795555e-06,4.5042972237e-06,4.4810662418e-06,4.4635493199e-06,4.4503945596e-06,4.4405541139e-06,4.4332188875e-06,4.4277667204e-06,4.4237210209e-06,4.4195325245e-06,4.4160843086e-06,4.4141147024e-06,4.4134684631e-06,4.4133672281e-06,4.4133604873e-06,4.4133603081e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603064e-06,4.4133603081e-06,4.4133604873e-06,4.4133672281e-06,4.4134684630e-06,4.4141147021e-06,4.4160843060e-06,4.4195325224e-06,4.4237210178e-06,4.4277667143e-06,4.4332188794e-06,4.4405541040e-06,4.4503945467e-06,4.4635493049e-06,4.4810662198e-06,4.5042971954e-06,4.5349795194e-06,4.5753356319e-06,4.6281980002e-06,4.6971615616e-06,4.7867715779e-06,4.9027529599e-06,5.0522894588e-06,5.2443466112e-06,5.4898767236e-06,5.8002248805e-06,6.1698794588e-06,6.4533927851e-06,5.7161433605e-06,1.1963146797e-09
3.2935827210e-09,1.3390796778e-09,6.1152203964e-06,6.9750355788e-06,6.6732557024e-06,6.2538338540e-06,5.8953472662e-06,5.6088858311e-06,5.3828729057e-06,5.2053547616e-06,5.0664080899e-06,4.9580221136e-06,4.8737682795e-06,4.8085049856e-06,4.7581335606e-06,4.7193973452e-06,4.6897180690e-06,4.6670611740e-06,4.6498272878e-06,4.6367635781e-06,4.6268918266e-06,4.6194509374e-06,4.6138507501e-06,4.6079388747e-06,4.6029170517e-06,4.5999031141e-06,4.5988408664e-06,4.5986590888e-06,4.5986457647e-06,4.5986453717e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453673e-06,4.5986453717e-06,4.5986457647e-06,4.5986590888e-06,4.5988408664e-06,4.5999031132e-06,4.6029170484e-06,4.6079388712e-06,4.6138507447e-06,4.6194509280e-06,4.6268918145e-06,4.6367635634e-06,4.6498272689e-06,4.6670611512e-06,4.6897180374e-06,4.7193973047e-06,4.7581334900e-06,4.8085049431e-06,4.8737682033e-06,4.9580220210e-06,5.0664079793e-06,5.2053546311e-06,5.3828727532e-06,5.6088856551e-06,5.8953470694e-06,6.2538336400e-06,6.6732555064e-06,6.9750354258e-06,6.1152204256e-06,1.3390796607e-09
3.6011063381e-09,1.4978748101e-09,6.5287291060e-06,7.5259633590e-06,7.2089815075e-06,6.7362116472e-06,6.3245258301e-06,5.9923274075e-06,5.7281239516e-06,5.5189468719e-06,5.3538532972e-06,5.2239448349e-06,5.1220355026e-06,5.0423400406e-06,4.9802143357e-06,4.9319407028e-06,4.8945522885e-06,4.8656881095e-06,4.8434754640e-06,4.8264334612e-06,4.8133942993e-06,4.8034399136e-06,4.7958504940e-06,4.7876950077e-06,4.7805661658e-06,4.7760878181e-06,4.7743994924e-06,4.7740849173e-06,4.7740595951e-06,4.7740587693e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587589e-06,4.7740587693e-06,4.7740595951e-06,4.7740849172e-06,4.7743994922e-06,4.7760878164e-06,4.7805661608e-06,4.7876950016e-06,4.7958504851e-06,4.8034399000e-06,4.8133942819e-06,4.8264334398e-06,4.8434754364e-06,4.8656880757e-06,4.8945522436e-06,4.9319406468e-06,4.9802142464e-06,5.0423399752e-06,5.1220353993e-06,5.2239447107e-06,5.3538531496e-06,5.5189466988e-06,5.7281237508e-06,5.9923271778e-06,6.3245255750e-06,6.7362113718e-06,7.2089812520e-06,7.5259631821e-06,6.5287291395e-06,1.4978747930e-09
3.9331133148e-09,1.6745249634e-09,6.9566932005e-06,8.1071993942e-06,7.7791373108e-06,7.2496897796e-06,6.7795348502e-06,6.3964714834e-06,6.0895279949e-06,5.8447307973e-06,5.6500552592e-06,5.4956508862e-06,5.3735167304e-06,5.2771736220e-06,5.2013878362e-06,5.1419419077e-06,5.0954460343e-06,5.0591826128e-06,5.0309786421e-06,5.0091012635e-06,4.9921719868e-06,4.9790968741e-06,4.9690100120e-06,4.9579938559e-06,4.9481093575e-06,4.9416335938e-06,4.9390331188e-06,4.9385073973e-06,4.9384610282e-06,4.9384593644e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593410e-06,4.9384593644e-06,4.9384610282e-06,4.9385073972e-06,4.9390331185e-06,4.9416335908e-06,4.9481093500e-06,4.9579938460e-06,4.9690099983e-06,4.9790968547e-06,4.9921719621e-06,5.0091012329e-06,5.0309786026e-06,5.0591825644e-06,5.0954459719e-06,5.1419418307e-06,5.2013877223e-06,5.2771735271e-06,5.3735165922e-06,5.4956507213e-06,5.6500550643e-06,5.8447305702e-06,6.0895277335e-06,6.3964711868e-06,6.7795345224e-06,7.2496894281e-06,7.7791369820e-06,8.1071992043e-06,6.9566932264e-06,1.6745249291e-09
4.2915528832e-09,1.8710582572e-09,7.3991266919e-06,8.7197205484e-06,8.3858752125e-06,7.7967915413e-06,7.2627346731e-06,6.8233612887e-06,6.4688078697e-06,6.1841394178e-06,5.9561892071e-06,5.7740860471e-06,5.6289525896e-06,5.5135618875e-06,5.4220437606e-06,5.3496398869e-06,5.2925015265e-06,5.2475225676e-06,5.2122018171e-06,5.1845296079e-06,5.1628947167e-06,5.1460079387e-06,5.1328400269e-06,5.1182455375e-06,5.1048344027e-06,5.0957030044e-06,5.0918134467e-06,5.0909633549e-06,5.0908814129e-06,5.0908781859e-06,5.0908781358e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781357e-06,5.0908781358e-06,5.0908781859e-06,5.0908814129e-06,5.0909633548e-06,5.0918134462e-06,5.0957029993e-06,5.1048343926e-06,5.1182455227e-06,5.1328400061e-06,5.1460079106e-06,5.1628946817e-06,5.1845295643e-06,5.2122017622e-06,5.2475225000e-06,5.2925014413e-06,5.3496397828e-06,5.4220436144e-06,5.5135617548e-06,5.6289524068e-06,5.7740858303e-06,5.9561889532e-06,6.1841391235e-06,6.4688075328e-06,6.8233609085e-06,7.2627342550e-06,7.7967910961e-06,8.3858747941e-06,8.7197202953e-06,7.3991267606e-06,1.8710582229e-09
4.6785294626e-09,2.0897279973e-09,7.8560379658e-06,9.3644479761e-06,9.0314019725e-06,8.3802288918e-06,7.7767339955e-06,7.2752987787e-06,6.8679400910e-06,6.5388528576e-06,6.2736728586e-06,6.0604360764e-06,5.8893226036e-06,5.7523002191e-06,5.6428121013e-06,5.5555154742e-06,5.4860645872e-06,5.4309313486e-06,5.3872570202e-06,5.3527292313e-06,5.3254812495e-06,5.3040083642e-06,5.2871001851e-06,5.2681077163e-06,5.2502725440e-06,5.2376930137e-06,5.2320328722e-06,5.2307005120e-06,5.2305605483e-06,5.2305545116e-06,5.2305544082e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544077e-06,5.2305544082e-06,5.2305545116e-06,5.2305605483e-06,5.2307005119e-06,5.2320328708e-06,5.2376930066e-06,5.2502725301e-06,5.2681076939e-06,5.2871001546e-06,5.3040083245e-06,5.3254812004e-06,5.3527291711e-06,5.3872569447e-06,5.4309312564e-06,5.4860644727e-06,5.5555153150e-06,5.6428119337e-06,5.7523000183e-06,5.8893223645e-06,6.0604358145e-06,6.2736725305e-06,6.5388524596e-06,6.8679396802e-06,7.2752982953e-06,7.7767334662e-06,8.3802283515e-06,9.0314014441e-06,9.3644476476e-06,7.8560380709e-06,2.0897279459e-09
5.3175202175e-09,2.4647874200e-09,8.5685639824e-06,1.0393780176e-05,1.0077324781e-05,9.3298858860e-06,8.6118153974e-06,8.0058745888e-06,7.5088452416e-06,7.1039367352e-06,6.7749081082e-06,6.5080143035e-06,6.2918872900e-06,6.1171694195e-06,5.9761720032e-06,5.8625872945e-06,5.7712471574e-06,5.6979237666e-06,5.6391632636e-06,5.5921481903e-06,5.5545833308e-06,5.5246011050e-06,5.5006844326e-06,5.4733380283e-06,5.4469064505e-06,5.4273632187e-06,5.4178887374e-06,5.4154141560e-06,5.4151200573e-06,5.4151055806e-06,5.4151052963e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052944e-06,5.4151052963e-06,5.4151055806e-06,5.4151200572e-06,5.4154141558e-06,5.4178887341e-06,5.4273632068e-06,5.4469064266e-06,5.4733379909e-06,5.5006843814e-06,5.5246010211e-06,5.5545832719e-06,5.5921480943e-06,5.6391631454e-06,5.6979236042e-06,5.7712470027e-06,5.8625870453e-06,5.9761717729e-06,6.1171691219e-06,6.2918869395e-06,6.5080139131e-06,6.7749076340e-06,7.1039361734e-06,7.5088446490e-06,8.0058738858e-06,8.6118146541e-06,9.3298851444e-06,1.0077324043e-05,1.0393779767e-05,8.5685641064e-06,2.4647873686e-09
6.0343196921e-09,2.9049909906e-09,9.3137028550e-06,1.1500063455e-05,1.1223132873e-05,1.0378276507e-05,9.5334349062e-06,8.8085350938e-06,8.2082821772e-06,7.7155735051e-06,7.3122551916e-06,6.9826282036e-06,6.7136005041e-06,6.4943333064e-06,6.3158715221e-06,6.1708257929e-06,6.0531050795e-06,5.9576943732e-06,5.8804688590e-06,5.8180397751e-06,5.7676255864e-06,5.7269452423e-06,5.6941306871e-06,5.6560330540e-06,5.6182840276e-06,5.5892089683e-06,5.5741551878e-06,5.5698322639e-06,5.5692552253e-06,5.5692229926e-06,5.5692222704e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222643e-06,5.5692222704e-06,5.5692229926e-06,5.5692552253e-06,5.5698322631e-06,5.5741551821e-06,5.5892089487e-06,5.6182839885e-06,5.6560329928e-06,5.6941306056e-06,5.7269451219e-06,5.7676254841e-06,5.8180396274e-06,5.8804686795e-06,5.9576941391e-06,6.0531048208e-06,6.1708254647e-06,6.3158711574e-06,6.4943328758e-06,6.7136000202e-06,6.9826276190e-06,7.3122545400e-06,7.7155727215e-06,8.2082813391e-06,8.8085341025e-06,9.5334338957e-06,1.0378275470e-05,1.1223131877e-05,1.1500062928e-05,9.3137030560e-06,2.9049909220e-09
